Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,12283,75,12358,3.96,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,86888,867,87755,28.14,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,68740,742,69482,22.28,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,451,3,454,0.15,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,261,2,263,0.08,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),481,4,485,0.16,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,138015,661,138676,44.47,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,470,5,475,0.15,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,106,2,108,0.03,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,141,29,170,0.05,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,81,19,100,0.03,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,204,0,204,0.07,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,244,1,245,0.08,2026-05-04 14:24:16
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,1057,3,1060,0.34,2026-05-04 14:24:16
