Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),89,0,89,0.15,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,23890,0,23890,41.18,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,208,0,208,0.36,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,23,0,23,0.04,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,23,0,23,0.04,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,20,0,20,0.03,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,56,0,56,0.1,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,59,0,59,0.1,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,168,0,168,0.29,2026-05-04 06:21:05
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,2191,0,2191,3.21,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,18300,0,18300,26.83,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,18380,0,18380,26.95,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,115,0,115,0.17,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,63,0,63,0.09,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),113,0,113,0.17,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,28407,0,28407,41.65,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,219,0,219,0.32,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,28,0,28,0.04,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,28,0,28,0.04,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,24,0,24,0.04,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,63,0,63,0.09,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,73,0,73,0.11,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,195,0,195,0.29,2026-05-04 06:47:46
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,2992,0,2992,3.33,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,24308,0,24308,27.07,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,22957,0,22957,25.57,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,150,0,150,0.17,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.09,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),137,0,137,0.15,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,38394,0,38394,42.76,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,249,0,249,0.28,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,39,0,39,0.04,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,35,0,35,0.04,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,30,0,30,0.03,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,70,0,70,0.08,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,88,0,88,0.1,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,260,0,260,0.29,2026-05-04 07:17:09
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,3456,0,3456,3.42,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,27144,0,27144,26.84,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,25467,0,25467,25.18,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,163,0,163,0.16,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,91,0,91,0.09,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),145,0,145,0.14,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,43824,0,43824,43.33,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,266,0,266,0.26,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,41,0,41,0.04,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,36,0,36,0.04,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,32,0,32,0.03,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,12,G. RAJATHI,Independent,76,0,76,0.08,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,13,P. VEDHAGIRI,Independent,96,0,96,0.09,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,14,NOTA,None of the Above,303,0,303,0.3,2026-05-04 07:47:15
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,1,M. SINDHU EZHILARASAN,Naam Tamilar Katchi,3903,0,3903,3.47,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,2,K. SELVAPERUNTHAGAI,Indian National Congress,29969,0,29969,26.62,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,3,K. PALANI,All India Anna Dravida Munnetra Kazhagam,28323,0,28323,25.16,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,4,A. GURUANANDHAN,Anaithinthiya Anna Dravida Makkal Seyal katchi,178,0,178,0.16,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,5,A.GNANASEKARAN,Tamizhaga Vaazhvurimai Katchi,122,0,122,0.11,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,6,M.TAMILARASAN,Communist Party of India (Marxist-Leninist) (Liberation),166,0,166,0.15,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,7,THENNARASU.K,Tamilaga Vettri Kazhagam,48984,0,48984,43.52,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,8,D.PURUSHOTHAMAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,274,0,274,0.24,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,9,ELANGOVAN SIVAKUMAR,Independent,43,0,43,0.04,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,10,J. NITHYA,Independent,42,0,42,0.04,2026-05-04 08:15:55
2026_RESULTS,Tamil Nadu,S22,29,S22-029,SRIPERUMBUDUR,11,E. MURUGAN,Independent,36,0,36,0.03,2026-05-04 08:15:55
