Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,47,0,47,0.18,2026-05-04 04:11:51
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,85,0,85,0.32,2026-05-04 04:11:51
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,1,BALATHANDAYUTHAM.U,All India Anna Dravida Munnetra Kazhagam,7404,0,7404,20.99,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,2,MARIMUTHU.K,Communist Party of India,14514,0,14514,41.15,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,3,VIMALA.A,Bahujan Samaj Party,104,0,104,0.29,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,4,VINOTHINI.R,Naam Tamilar Katchi,1694,0,1694,4.8,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,5,ARUMUGAM.N,Tamizhaga Vaazhvurimai Katchi,79,0,79,0.22,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,6,PANDIYAN.S,Tamilaga Vettri Kazhagam,11203,0,11203,31.77,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,7,SIVAPRAKASAM.V,Independent,54,0,54,0.15,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,8,MURUGANANTHAM.V,Independent,32,0,32,0.09,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,63,0,63,0.18,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,120,0,120,0.34,2026-05-04 04:39:31
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,1,BALATHANDAYUTHAM.U,All India Anna Dravida Munnetra Kazhagam,9145,0,9145,20.46,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,2,MARIMUTHU.K,Communist Party of India,18212,0,18212,40.75,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,3,VIMALA.A,Bahujan Samaj Party,134,0,134,0.3,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,4,VINOTHINI.R,Naam Tamilar Katchi,2123,0,2123,4.75,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,5,ARUMUGAM.N,Tamizhaga Vaazhvurimai Katchi,98,0,98,0.22,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,6,PANDIYAN.S,Tamilaga Vettri Kazhagam,14616,0,14616,32.71,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,7,SIVAPRAKASAM.V,Independent,77,0,77,0.17,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,8,MURUGANANTHAM.V,Independent,39,0,39,0.09,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,81,0,81,0.18,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,162,0,162,0.36,2026-05-04 04:59:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,1,BALATHANDAYUTHAM.U,All India Anna Dravida Munnetra Kazhagam,11649,0,11649,21.4,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,2,MARIMUTHU.K,Communist Party of India,21983,0,21983,40.39,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,3,VIMALA.A,Bahujan Samaj Party,157,0,157,0.29,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,4,VINOTHINI.R,Naam Tamilar Katchi,2599,0,2599,4.77,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,5,ARUMUGAM.N,Tamizhaga Vaazhvurimai Katchi,121,0,121,0.22,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,6,PANDIYAN.S,Tamilaga Vettri Kazhagam,17495,0,17495,32.14,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,7,SIVAPRAKASAM.V,Independent,85,0,85,0.16,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,8,MURUGANANTHAM.V,Independent,47,0,47,0.09,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,97,0,97,0.18,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,199,0,199,0.37,2026-05-04 05:26:16
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,1,BALATHANDAYUTHAM.U,All India Anna Dravida Munnetra Kazhagam,13399,0,13399,20.76,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,2,MARIMUTHU.K,Communist Party of India,26086,0,26086,40.42,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,3,VIMALA.A,Bahujan Samaj Party,204,0,204,0.32,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,4,VINOTHINI.R,Naam Tamilar Katchi,3168,0,3168,4.91,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,5,ARUMUGAM.N,Tamizhaga Vaazhvurimai Katchi,142,0,142,0.22,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,6,PANDIYAN.S,Tamilaga Vettri Kazhagam,21037,0,21037,32.6,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,7,SIVAPRAKASAM.V,Independent,95,0,95,0.15,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,8,MURUGANANTHAM.V,Independent,53,0,53,0.08,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,119,0,119,0.18,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,230,0,230,0.36,2026-05-04 05:58:04
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,1,BALATHANDAYUTHAM.U,All India Anna Dravida Munnetra Kazhagam,15989,0,15989,21.36,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,2,MARIMUTHU.K,Communist Party of India,29795,0,29795,39.8,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,3,VIMALA.A,Bahujan Samaj Party,229,0,229,0.31,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,4,VINOTHINI.R,Naam Tamilar Katchi,3750,0,3750,5.01,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,5,ARUMUGAM.N,Tamizhaga Vaazhvurimai Katchi,166,0,166,0.22,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,6,PANDIYAN.S,Tamilaga Vettri Kazhagam,24338,0,24338,32.51,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,7,SIVAPRAKASAM.V,Independent,114,0,114,0.15,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,8,MURUGANANTHAM.V,Independent,60,0,60,0.08,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,145,0,145,0.19,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,282,0,282,0.38,2026-05-04 06:21:36
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,1,BALATHANDAYUTHAM.U,All India Anna Dravida Munnetra Kazhagam,19326,0,19326,20.72,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,2,MARIMUTHU.K,Communist Party of India,36555,0,36555,39.2,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,3,VIMALA.A,Bahujan Samaj Party,273,0,273,0.29,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,4,VINOTHINI.R,Naam Tamilar Katchi,4573,0,4573,4.9,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,5,ARUMUGAM.N,Tamizhaga Vaazhvurimai Katchi,202,0,202,0.22,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,6,PANDIYAN.S,Tamilaga Vettri Kazhagam,31590,0,31590,33.87,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,7,SIVAPRAKASAM.V,Independent,141,0,141,0.15,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,8,MURUGANANTHAM.V,Independent,75,0,75,0.08,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,175,0,175,0.19,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,348,0,348,0.37,2026-05-04 07:17:39
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,1,BALATHANDAYUTHAM.U,All India Anna Dravida Munnetra Kazhagam,21202,0,21202,20.57,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,2,MARIMUTHU.K,Communist Party of India,40566,0,40566,39.35,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,3,VIMALA.A,Bahujan Samaj Party,292,0,292,0.28,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,4,VINOTHINI.R,Naam Tamilar Katchi,5260,0,5260,5.1,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,5,ARUMUGAM.N,Tamizhaga Vaazhvurimai Katchi,237,0,237,0.23,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,6,PANDIYAN.S,Tamilaga Vettri Kazhagam,34727,0,34727,33.69,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,7,SIVAPRAKASAM.V,Independent,152,0,152,0.15,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,8,MURUGANANTHAM.V,Independent,86,0,86,0.08,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,190,0,190,0.18,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,373,0,373,0.36,2026-05-04 07:47:42
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,1,BALATHANDAYUTHAM.U,All India Anna Dravida Munnetra Kazhagam,22971,0,22971,20.31,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,2,MARIMUTHU.K,Communist Party of India,44948,0,44948,39.74,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,3,VIMALA.A,Bahujan Samaj Party,315,0,315,0.28,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,4,VINOTHINI.R,Naam Tamilar Katchi,5729,0,5729,5.06,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,5,ARUMUGAM.N,Tamizhaga Vaazhvurimai Katchi,272,0,272,0.24,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,6,PANDIYAN.S,Tamilaga Vettri Kazhagam,37998,0,37998,33.59,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,7,SIVAPRAKASAM.V,Independent,165,0,165,0.15,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,8,MURUGANANTHAM.V,Independent,97,0,97,0.09,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,9,JAYASANGAR.A,Independent,208,0,208,0.18,2026-05-04 08:16:26
2026_RESULTS,Tamil Nadu,S22,166,S22-166,THIRUTHURAIPOONDI,10,NOTA,None of the Above,413,0,413,0.37,2026-05-04 08:16:26
