Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,69,0,69,0.14,2026-05-04 06:27:10
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,5891,0,5891,11.96,2026-05-04 06:27:10
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),118,0,118,0.24,2026-05-04 06:27:10
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,92,0,92,0.19,2026-05-04 06:27:10
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,292,0,292,0.59,2026-05-04 06:27:10
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,132,0,132,0.27,2026-05-04 06:27:10
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,471,0,471,0.96,2026-05-04 06:27:10
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,34636,0,34636,58.49,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,15592,0,15592,26.33,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,207,0,207,0.35,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,81,0,81,0.14,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,7376,0,7376,12.46,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),148,0,148,0.25,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,104,0,104,0.18,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,369,0,369,0.62,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,155,0,155,0.26,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,552,0,552,0.93,2026-05-04 06:54:14
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,43784,0,43784,55.19,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,23513,0,23513,29.64,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,271,0,271,0.34,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,119,0,119,0.15,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,9865,0,9865,12.43,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.24,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,146,0,146,0.18,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,479,0,479,0.6,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,220,0,220,0.28,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,746,0,746,0.94,2026-05-04 07:53:19
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,43784,0,43784,55.19,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,23513,0,23513,29.64,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,271,0,271,0.34,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,119,0,119,0.15,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,9865,0,9865,12.43,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),192,0,192,0.24,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,146,0,146,0.18,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,479,0,479,0.6,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,220,0,220,0.28,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,746,0,746,0.94,2026-05-04 08:21:42
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,53489,0,53489,54.4,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,32091,0,32091,32.64,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,345,0,345,0.35,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,138,0,138,0.14,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,10257,0,10257,10.43,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),212,0,212,0.22,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,165,0,165,0.17,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,507,0,507,0.52,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,258,0,258,0.26,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,867,0,867,0.88,2026-05-04 08:48:24
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,59612,0,59612,55.06,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,35318,0,35318,32.62,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,366,0,366,0.34,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,153,0,153,0.14,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,10645,0,10645,9.83,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),220,0,220,0.2,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,181,0,181,0.17,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,536,0,536,0.5,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,297,0,297,0.27,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,942,0,942,0.87,2026-05-04 09:14:22
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,67244,0,67244,56.27,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,38457,0,38457,32.18,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,411,0,411,0.34,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,166,0,166,0.14,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,10888,0,10888,9.11,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),240,0,240,0.2,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,192,0,192,0.16,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,546,0,546,0.46,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,320,0,320,0.27,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,1038,0,1038,0.87,2026-05-04 10:09:48
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,73292,0,73292,56.6,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,41333,0,41333,31.92,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,451,0,451,0.35,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,177,0,177,0.14,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,11763,0,11763,9.08,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),266,0,266,0.21,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,206,0,206,0.16,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,560,0,560,0.43,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,340,0,340,0.26,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,1097,0,1097,0.85,2026-05-04 10:36:30
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,75164,0,75164,53.71,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,49709,0,49709,35.52,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,500,0,500,0.36,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,216,0,216,0.15,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,11779,0,11779,8.42,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),281,0,281,0.2,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,218,0,218,0.16,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,573,0,573,0.41,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,360,0,360,0.26,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,1135,0,1135,0.81,2026-05-04 11:02:32
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,76960,388,77348,51.1,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,58503,197,58700,38.78,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,562,2,564,0.37,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,242,0,242,0.16,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,11796,7,11803,7.8,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),292,3,295,0.19,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,257,0,257,0.17,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,589,2,591,0.39,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,388,1,389,0.26,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,1179,6,1185,0.78,2026-05-04 12:32:59
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,81376,388,81764,51.31,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,61917,197,62114,38.98,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,587,2,589,0.37,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,246,0,246,0.15,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,11823,7,11830,7.42,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),300,3,303,0.19,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,264,0,264,0.17,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,596,2,598,0.38,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,411,1,412,0.26,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,1240,6,1246,0.78,2026-05-04 12:49:21
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,82105,388,82493,51.29,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,62644,197,62841,39.07,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,587,2,589,0.37,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,246,0,246,0.15,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,11825,7,11832,7.36,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),302,3,305,0.19,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,268,0,268,0.17,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,597,2,599,0.37,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,9,SWAPAN PUDDAR,Independent,414,1,415,0.26,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,10,NOTA,None of the Above,1255,6,1261,0.78,2026-05-04 13:53:47
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,1,RISHIRAJ HAZARIKA,Bharatiya Janata Party,82105,388,82493,51.29,2026-05-04 14:05:09
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,2,JAYANTA KHAUND,Indian National Congress,62644,197,62841,39.07,2026-05-04 14:05:09
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,3,TIKENDRA THAPA,Aam Aadmi Party,587,2,589,0.37,2026-05-04 14:05:09
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,4,JAKIR HUSSAIN,Rashtriya Ulama Council,246,0,246,0.15,2026-05-04 14:05:09
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,5,PAWAN SAUTAL,Jharkhand Mukti Morcha,11825,7,11832,7.36,2026-05-04 14:05:09
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,6,HEMKANTA MIRI,Socialist Unity Centre Of India (COMMUNIST),302,3,305,0.19,2026-05-04 14:05:09
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,7,ABDUL GOFFUR,Independent,268,0,268,0.17,2026-05-04 14:05:09
2026_RESULTS,Assam,S03,74,S03-074,RONGONADI,8,KAMAL BARLA,Independent,597,2,599,0.37,2026-05-04 14:05:09
