Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,1,SIVA.V.MEYYANATHAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,2,R.RAJARAM,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,3,DHANA VIMAL,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,4,KANDASAMY,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,5,R.SURESH,Party for the Rights of Other backward Classes,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,6,D.PUSHPARAJ,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,7,S MALAIYANDI,Akila Inthiya Makkal Marumalarchi Kazhakam,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,8,V.KANNADASSAN,Independent,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,9,SASIKUMAR.P,Independent,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,10,B.SELVAM,Independent,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,11,T.THIRUMARAN,Independent,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,12,M.NAGARAJAN,Independent,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,13,K.MURUGESAN,Independent,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,14,S.VANMEGANADHAN,Independent,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:23
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,1,SIVA.V.MEYYANATHAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,2,R.RAJARAM,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,3,DHANA VIMAL,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,4,KANDASAMY,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,5,R.SURESH,Party for the Rights of Other backward Classes,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,6,D.PUSHPARAJ,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,7,S MALAIYANDI,Akila Inthiya Makkal Marumalarchi Kazhakam,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,8,V.KANNADASSAN,Independent,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,9,SASIKUMAR.P,Independent,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,10,B.SELVAM,Independent,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,11,T.THIRUMARAN,Independent,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,12,M.NAGARAJAN,Independent,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,13,K.MURUGESAN,Independent,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,14,S.VANMEGANADHAN,Independent,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:52:43
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,1,SIVA.V.MEYYANATHAN,Dravida Munnetra Kazhagam,6844,0,6844,33.69,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,2,R.RAJARAM,Naam Tamilar Katchi,1201,0,1201,5.91,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,3,DHANA VIMAL,All India Anna Dravida Munnetra Kazhagam,6347,0,6347,31.24,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,4,KANDASAMY,Tamilaga Vettri Kazhagam,5531,0,5531,27.23,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,5,R.SURESH,Party for the Rights of Other backward Classes,49,0,49,0.24,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,6,D.PUSHPARAJ,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,98,0,98,0.48,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,7,S MALAIYANDI,Akila Inthiya Makkal Marumalarchi Kazhakam,34,0,34,0.17,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,8,V.KANNADASSAN,Independent,11,0,11,0.05,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,9,SASIKUMAR.P,Independent,23,0,23,0.11,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,10,B.SELVAM,Independent,16,0,16,0.08,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,11,T.THIRUMARAN,Independent,12,0,12,0.06,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,12,M.NAGARAJAN,Independent,16,0,16,0.08,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,13,K.MURUGESAN,Independent,25,0,25,0.12,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,14,S.VANMEGANADHAN,Independent,16,0,16,0.08,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,15,NOTA,None of the Above,92,0,92,0.45,2026-05-04 05:22:59
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,1,SIVA.V.MEYYANATHAN,Dravida Munnetra Kazhagam,10214,0,10214,35.21,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,2,R.RAJARAM,Naam Tamilar Katchi,1608,0,1608,5.54,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,3,DHANA VIMAL,All India Anna Dravida Munnetra Kazhagam,8426,0,8426,29.04,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,4,KANDASAMY,Tamilaga Vettri Kazhagam,8244,0,8244,28.42,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,5,R.SURESH,Party for the Rights of Other backward Classes,77,0,77,0.27,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,6,D.PUSHPARAJ,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,123,0,123,0.42,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,7,S MALAIYANDI,Akila Inthiya Makkal Marumalarchi Kazhakam,44,0,44,0.15,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,8,V.KANNADASSAN,Independent,13,0,13,0.04,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,9,SASIKUMAR.P,Independent,33,0,33,0.11,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,10,B.SELVAM,Independent,20,0,20,0.07,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,11,T.THIRUMARAN,Independent,13,0,13,0.04,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,12,M.NAGARAJAN,Independent,20,0,20,0.07,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,13,K.MURUGESAN,Independent,35,0,35,0.12,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,14,S.VANMEGANADHAN,Independent,19,0,19,0.07,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,15,NOTA,None of the Above,122,0,122,0.42,2026-05-04 05:53:11
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,1,SIVA.V.MEYYANATHAN,Dravida Munnetra Kazhagam,13890,0,13890,35.88,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,2,R.RAJARAM,Naam Tamilar Katchi,2034,0,2034,5.25,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,3,DHANA VIMAL,All India Anna Dravida Munnetra Kazhagam,10667,0,10667,27.55,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,4,KANDASAMY,Tamilaga Vettri Kazhagam,11352,0,11352,29.32,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,5,R.SURESH,Party for the Rights of Other backward Classes,119,0,119,0.31,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,6,D.PUSHPARAJ,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,247,0,247,0.64,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,7,S MALAIYANDI,Akila Inthiya Makkal Marumalarchi Kazhakam,54,0,54,0.14,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,8,V.KANNADASSAN,Independent,20,0,20,0.05,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,9,SASIKUMAR.P,Independent,43,0,43,0.11,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,10,B.SELVAM,Independent,29,0,29,0.07,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,11,T.THIRUMARAN,Independent,16,0,16,0.04,2026-05-04 06:41:39
2026_RESULTS,Tamil Nadu,S22,182,S22-182,ALANGUDI,12,M.NAGARAJAN,Independent,24,0,24,0.06,2026-05-04 06:41:39
