Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:54:47
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:54:47
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,0,0,0,0.0,2026-05-04 03:54:47
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,0,0,0,0.0,2026-05-04 03:54:47
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,0,0,0,0.0,2026-05-04 03:54:47
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,0,0,0,0.0,2026-05-04 03:54:47
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,0,0,0,0.0,2026-05-04 03:54:47
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:54:47
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),4413,0,4413,43.2,2026-05-04 04:12:19
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,999,0,999,9.78,2026-05-04 04:12:19
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,4745,0,4745,46.45,2026-05-04 04:12:19
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,5,0,5,0.05,2026-05-04 04:12:19
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,3,0,3,0.03,2026-05-04 04:12:19
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,10,0,10,0.1,2026-05-04 04:12:19
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,8,0,8,0.08,2026-05-04 04:12:19
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,32,0,32,0.31,2026-05-04 04:12:19
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),4413,0,4413,43.2,2026-05-04 04:30:51
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,999,0,999,9.78,2026-05-04 04:30:51
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,4745,0,4745,46.45,2026-05-04 04:30:51
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,5,0,5,0.05,2026-05-04 04:30:51
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,5,DASAN S/O KUNHIKELU,Independent,3,0,3,0.03,2026-05-04 04:30:51
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,6,ADV. PRAVEEN,Independent,10,0,10,0.1,2026-05-04 04:30:51
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,7,PRAVEEN KUMAR S/O SANKARAN NAIR,Independent,8,0,8,0.08,2026-05-04 04:30:51
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,8,NOTA,None of the Above,32,0,32,0.31,2026-05-04 04:30:51
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,1,K. DASAN,Communist Party of India (Marxist),12628,0,12628,39.4,2026-05-04 05:02:14
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,2,PRAFUL KRISHNAN,Bharatiya Janata Party,4215,0,4215,13.15,2026-05-04 05:02:14
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,3,ADV. K. PRAVEEN KUMAR,Indian National Congress,14982,0,14982,46.75,2026-05-04 05:02:14
2026_RESULTS,Kerala,S11,23,S11-023,QUILANDY,4,MUSTHAFA P K (PADINJARE KUNIYOTH),Aam Aadmi Party,28,0,28,0.09,2026-05-04 05:02:14
