Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:21:59
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,3141,0,3141,34.6,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,5655,0,5655,62.29,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,120,0,120,1.32,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,14,0,14,0.15,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,16,0,16,0.18,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,8,0,8,0.09,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,18,0,18,0.2,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,39,0,39,0.43,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,68,0,68,0.75,2026-05-04 04:40:39
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,6640,0,6640,34.95,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,11607,0,11607,61.1,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,332,0,332,1.75,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,28,0,28,0.15,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,36,0,36,0.19,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,25,0,25,0.13,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,52,0,52,0.27,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,85,0,85,0.45,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,193,0,193,1.02,2026-05-04 05:08:07
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,10470,0,10470,36.92,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,16770,0,16770,59.14,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,484,0,484,1.71,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,48,0,48,0.17,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,62,0,62,0.22,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,43,0,43,0.15,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,81,0,81,0.29,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,126,0,126,0.44,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,273,0,273,0.96,2026-05-04 05:43:29
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,13661,0,13661,36.16,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,22536,0,22536,59.65,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,706,0,706,1.87,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,79,0,79,0.21,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,100,0,100,0.26,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,55,0,55,0.15,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,98,0,98,0.26,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,195,0,195,0.52,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,351,0,351,0.93,2026-05-04 06:26:41
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,16197,0,16197,34.61,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,28363,0,28363,60.6,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,1102,0,1102,2.35,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,110,0,110,0.24,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,126,0,126,0.27,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,75,0,75,0.16,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,126,0,126,0.27,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,261,0,261,0.56,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,443,0,443,0.95,2026-05-04 06:53:50
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,21578,0,21578,32.84,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,41030,0,41030,62.44,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,1428,0,1428,2.17,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,190,0,190,0.29,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,192,0,192,0.29,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,143,0,143,0.22,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,175,0,175,0.27,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,358,0,358,0.54,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,622,0,622,0.95,2026-05-04 07:23:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,25145,0,25145,32.97,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,47332,0,47332,62.06,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,1595,0,1595,2.09,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,222,0,222,0.29,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,239,0,239,0.31,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,175,0,175,0.23,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,237,0,237,0.31,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,484,0,484,0.63,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,843,0,843,1.11,2026-05-04 07:52:58
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,28769,0,28769,33.53,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,52856,0,52856,61.61,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,1731,0,1731,2.02,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,236,0,236,0.28,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,261,0,261,0.3,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,183,0,183,0.21,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,286,0,286,0.33,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,519,0,519,0.6,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,947,0,947,1.1,2026-05-04 08:47:55
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,31738,0,31738,33.54,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,58376,0,58376,61.69,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,1840,0,1840,1.94,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,250,0,250,0.26,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,277,0,277,0.29,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,195,0,195,0.21,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,321,0,321,0.34,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,587,0,587,0.62,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1038,0,1038,1.1,2026-05-04 09:13:52
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,34639,0,34639,33.44,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,64001,0,64001,61.78,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,1963,0,1963,1.89,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,276,0,276,0.27,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,292,0,292,0.28,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,221,0,221,0.21,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,372,0,372,0.36,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,678,0,678,0.65,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1158,0,1158,1.12,2026-05-04 09:40:44
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,40939,0,40939,33.47,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,75801,0,75801,61.98,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,2158,0,2158,1.76,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,303,0,303,0.25,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,321,0,321,0.26,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,250,0,250,0.2,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,436,0,436,0.36,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,767,0,767,0.63,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1331,0,1331,1.09,2026-05-04 10:09:24
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,43814,0,43814,33.68,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,80416,0,80416,61.82,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,2237,0,2237,1.72,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,311,0,311,0.24,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,330,0,330,0.25,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,268,0,268,0.21,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,450,0,450,0.35,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,831,0,831,0.64,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1426,0,1426,1.1,2026-05-04 10:36:06
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,46539,0,46539,33.46,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,86279,0,86279,62.03,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,2359,0,2359,1.7,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,4,GUFRANUR ROHMAN,Independent,333,0,333,0.24,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,5,JOYRAM CHARAIMURIA,Independent,356,0,356,0.26,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,6,DILIP SAHU,Independent,280,0,280,0.2,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,7,DILWAR HUSSAIN,Independent,482,0,482,0.35,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,8,PANKAJ MAHANTA,Independent,900,0,900,0.65,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,9,NOTA,None of the Above,1556,0,1556,1.12,2026-05-04 11:02:01
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,1,DEBABRATA SAIKIA,Indian National Congress,46539,371,46910,33.51,2026-05-04 11:28:51
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,2,MAYUR BORGOHAIN,Bharatiya Janata Party,86279,491,86770,61.98,2026-05-04 11:28:51
2026_RESULTS,Assam,S03,97,S03-097,NAZIRA,3,KANAK GOGOI,Communist Party of India,2359,19,2378,1.7,2026-05-04 11:28:51
