Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,1,KIRUTHIGA THANGAPANDI,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,2,SATHYADEVI. T.,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,3,RAJANCHELLAPPA. V.V.,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,4,CHELLADURAI. R,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,5,SETHURAMAN. A.,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,6,SYED IBRAHIM. M.,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,7,THANAPANDIAN. T.,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,8,NIRMALKUMAR. R.,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,9,MOOKKAYEE. C.,Ezhuchi Tamilargal Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,10,RENGANATHAN DORAISAMY,Rashtriya Samaj Dal (R),0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,11,ARUMUGAM. G.,Independent,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,12,UKKRA PANDIAN. S.,Independent,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,13,POUNRAJ. N.,Independent,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,14,RAJ. P.,Independent,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,15,VALLARASAN. K.,Independent,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:01
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,1,KIRUTHIGA THANGAPANDI,Dravida Munnetra Kazhagam,2834,0,2834,33.73,2026-05-04 04:39:29
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,2,SATHYADEVI. T.,Naam Tamilar Katchi,578,0,578,6.88,2026-05-04 04:39:29
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,3,RAJANCHELLAPPA. V.V.,All India Anna Dravida Munnetra Kazhagam,1659,0,1659,19.75,2026-05-04 04:39:29
2026_RESULTS,Tamil Nadu,S22,195,S22-195,THIRUPARANKUNDRAM,4,CHELLADURAI. R,Naam Indiar Party,6,0,6,0.07,2026-05-04 04:39:29
