Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,5687,0,5687,28.63,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,22,0,22,0.11,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,13,0,13,0.07,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,10,0,10,0.05,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,12,0,12,0.06,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,23,0,23,0.12,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,13,0,13,0.07,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,65,0,65,0.33,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,53,0,53,0.27,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,34,0,34,0.17,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,11,0,11,0.06,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,47,0,47,0.24,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,14,0,14,0.07,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,55,0,55,0.28,2026-05-04 06:17:27
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,1058,0,1058,3.63,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,8196,0,8196,28.14,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,65,0,65,0.22,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,62,0,62,0.21,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,10914,0,10914,37.48,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,56,0,56,0.19,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,8244,0,8244,28.31,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,26,0,26,0.09,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,20,0,20,0.07,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,14,0,14,0.05,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,19,0,19,0.07,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,40,0,40,0.14,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,17,0,17,0.06,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,90,0,90,0.31,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,68,0,68,0.23,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,60,0,60,0.21,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,14,0,14,0.05,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,73,0,73,0.25,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,18,0,18,0.06,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,69,0,69,0.24,2026-05-04 07:12:50
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,1507,0,1507,3.82,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,11166,0,11166,28.32,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,80,0,80,0.2,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,81,0,81,0.21,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,14736,0,14736,37.37,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,80,0,80,0.2,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,11068,0,11068,28.07,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,40,0,40,0.1,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,26,0,26,0.07,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,25,0,25,0.06,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,23,0,23,0.06,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,60,0,60,0.15,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,22,0,22,0.06,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,108,0,108,0.27,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,84,0,84,0.21,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,79,0,79,0.2,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,23,0,23,0.06,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,97,0,97,0.25,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,27,0,27,0.07,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,98,0,98,0.25,2026-05-04 07:42:46
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,1752,0,1752,3.54,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,14180,0,14180,28.61,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,100,0,100,0.2,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,103,0,103,0.21,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,18514,0,18514,37.36,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,104,0,104,0.21,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,13910,0,13910,28.07,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,53,0,53,0.11,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,47,0,47,0.09,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,29,0,29,0.06,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,29,0,29,0.06,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,71,0,71,0.14,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,26,0,26,0.05,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,135,0,135,0.27,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,105,0,105,0.21,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,96,0,96,0.19,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,29,0,29,0.06,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,121,0,121,0.24,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,32,0,32,0.06,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,123,0,123,0.25,2026-05-04 08:39:01
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,2110,0,2110,3.61,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,16680,0,16680,28.56,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,105,0,105,0.18,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,113,0,113,0.19,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,21592,0,21592,36.98,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,115,0,115,0.2,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,16654,0,16654,28.52,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,63,0,63,0.11,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,50,0,50,0.09,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,32,0,32,0.05,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,29,0,29,0.05,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,86,0,86,0.15,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,28,0,28,0.05,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,148,0,148,0.25,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,116,0,116,0.2,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,114,0,114,0.2,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,35,0,35,0.06,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,143,0,143,0.24,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,36,0,36,0.06,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,146,0,146,0.25,2026-05-04 09:05:15
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,2437,0,2437,3.63,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,19518,0,19518,29.07,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,127,0,127,0.19,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,119,0,119,0.18,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,24350,0,24350,36.27,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,129,0,129,0.19,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,19293,0,19293,28.74,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,71,0,71,0.11,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,58,0,58,0.09,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,10,MOHAMMAD SIDDIQ M H,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,33,0,33,0.05,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,11,GOKULRAJ S,Independent,35,0,35,0.05,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,12,DEVENDIRAN M,Independent,92,0,92,0.14,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,13,BANUKUMAR R,Independent,30,0,30,0.04,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,14,PRABAKARAN M,Independent,160,0,160,0.24,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,15,POYYATHAPPAN K,Independent,135,0,135,0.2,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,16,MUNUSAMY A,Independent,142,0,142,0.21,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,17,MOHAN A,Independent,44,0,44,0.07,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,18,RAMESH R,Independent,159,0,159,0.24,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,19,SRIDHAR G,Independent,42,0,42,0.06,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,20,NOTA,None of the Above,161,0,161,0.24,2026-05-04 09:30:17
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,1,ADVOCATE KRISHNAN E,Naam Tamilar Katchi,2644,0,2644,3.47,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,2,GINGEE MASTHAN K S,Dravida Munnetra Kazhagam,22216,0,22216,29.19,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,3,RANGARAJAN E,Bahujan Samaj Party,148,0,148,0.19,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,4,RASANAYAGAM N,Tamizhaga Vaazhvurimai Katchi,132,0,132,0.17,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,5,GANESHKUMAR A,Pattali Makkal Katchi,27803,0,27803,36.54,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,6,SAKTHIVEL A,Thakkam Katchi,150,0,150,0.2,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,7,CHANDRASEKARAN B,Tamilaga Vettri Kazhagam,21703,0,21703,28.52,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,8,THANIGAIMALAI R,Anti Corruption Dynamic Party,77,0,77,0.1,2026-05-04 09:58:22
2026_RESULTS,Tamil Nadu,S22,70,S22-070,GINGEE,9,PERUMAL N,Aanaithinthiya Jananayaka Pathukappu Kazhagam,65,0,65,0.09,2026-05-04 09:58:22
