Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,4350,0,4350,30.93,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,22,0,22,0.16,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,23,0,23,0.16,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,8,0,8,0.06,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,17,0,17,0.12,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,20,0,20,0.14,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,35,0,35,0.25,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,58,0,58,0.41,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,39,0,39,0.28,2026-05-04 04:48:15
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,1072,0,1072,4.7,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),7552,0,7552,33.13,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,6799,0,6799,29.83,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,7022,0,7022,30.81,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,34,0,34,0.15,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,48,0,48,0.21,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,11,0,11,0.05,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,27,0,27,0.12,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,34,0,34,0.15,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,52,0,52,0.23,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,78,0,78,0.34,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,66,0,66,0.29,2026-05-04 05:24:58
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,1570,0,1570,5.04,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),10344,0,10344,33.22,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,9187,0,9187,29.51,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,9522,0,9522,30.58,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,51,0,51,0.16,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,68,0,68,0.22,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,19,0,19,0.06,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,43,0,43,0.14,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,62,0,62,0.2,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,68,0,68,0.22,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,109,0,109,0.35,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,93,0,93,0.3,2026-05-04 05:56:19
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,1897,0,1897,4.81,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),13352,0,13352,33.85,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,11536,0,11536,29.24,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,12027,0,12027,30.49,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,59,0,59,0.15,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,95,0,95,0.24,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,32,0,32,0.08,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,49,0,49,0.12,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,71,0,71,0.18,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,89,0,89,0.23,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,121,0,121,0.31,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,119,0,119,0.3,2026-05-04 06:19:44
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,2316,0,2316,4.81,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),17015,0,17015,35.3,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,13591,0,13591,28.2,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,14537,0,14537,30.16,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,71,0,71,0.15,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,109,0,109,0.23,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,40,0,40,0.08,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,57,0,57,0.12,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,76,0,76,0.16,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,99,0,99,0.21,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,141,0,141,0.29,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,147,0,147,0.3,2026-05-04 06:45:54
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,3289,0,3289,5.18,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),22494,0,22494,35.41,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,17672,0,17672,27.82,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,19054,0,19054,30.0,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,99,0,99,0.16,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,131,0,131,0.21,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,54,0,54,0.09,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,75,0,75,0.12,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,117,0,117,0.18,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,144,0,144,0.23,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,186,0,186,0.29,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,201,0,201,0.32,2026-05-04 07:15:33
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,4225,0,4225,5.38,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),28170,0,28170,35.87,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,21321,0,21321,27.15,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,23595,0,23595,30.04,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,137,0,137,0.17,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,161,0,161,0.2,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,62,0,62,0.08,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,89,0,89,0.11,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,131,0,131,0.17,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,177,0,177,0.23,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,221,0,221,0.28,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,251,0,251,0.32,2026-05-04 07:45:31
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,4889,0,4889,5.57,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),32912,0,32912,37.48,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,22210,0,22210,25.3,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,26405,0,26405,30.07,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,152,0,152,0.17,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,169,0,169,0.19,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,67,0,67,0.08,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,98,0,98,0.11,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,140,0,140,0.16,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,221,0,221,0.25,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,249,0,249,0.28,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,291,0,291,0.33,2026-05-04 08:14:20
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,5540,0,5540,5.79,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),36977,0,36977,38.61,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,22781,0,22781,23.79,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,28984,0,28984,30.27,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,167,0,167,0.17,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,177,0,177,0.18,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,71,0,71,0.07,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,105,0,105,0.11,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,145,0,145,0.15,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,227,0,227,0.24,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,266,0,266,0.28,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,321,0,321,0.34,2026-05-04 08:41:10
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,5997,0,5997,5.81,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),39754,0,39754,38.54,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,24654,0,24654,23.9,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,31150,0,31150,30.2,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,181,0,181,0.18,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,189,0,189,0.18,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,72,0,72,0.07,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,115,0,115,0.11,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,154,0,154,0.15,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,248,0,248,0.24,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,285,0,285,0.28,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,346,0,346,0.34,2026-05-04 09:32:57
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,6575,0,6575,5.94,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),43336,0,43336,39.14,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,3,RAMESH. P,Bharatiya Janata Party,25514,0,25514,23.04,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,4,KRISHNA KUMAR. S,Tamilaga Vettri Kazhagam,33611,0,33611,30.35,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,5,SYEDALI. A,Our Mahathma National Party,188,0,188,0.17,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,6,RAKESH KUMAR. M,Thamizhaka Padaippalar Makkal Katchi,204,0,204,0.18,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,7,VAIKUNDAMANI. N,Tamizhaga Vaazhvurimai Katchi,78,0,78,0.07,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,8,ARUL MANI. H,Independent,124,0,124,0.11,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,9,DR. KRISHNA PRASAD. B,Independent,160,0,160,0.14,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,10,DURAI RAJ. S,Independent,262,0,262,0.24,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,11,VASANTHI. R,Independent,308,0,308,0.28,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,12,NOTA,None of the Above,368,0,368,0.33,2026-05-04 10:01:17
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,1,SEELAN,Naam Tamilar Katchi,7117,0,7117,5.98,2026-05-04 10:28:46
2026_RESULTS,Tamil Nadu,S22,232,S22-232,PADMANABHAPURAM,2,CHELLASWAMY. R,Communist Party of India (Marxist),46392,0,46392,38.99,2026-05-04 10:28:46
