Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,1,ASIMA PATRA,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:09:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,2,JYOTI KUMARI DAS,Indian National Congress,0,0,0,0.0,2026-05-04 09:09:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,3,BARNALI DAS,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:09:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,4,RUMA AHIRI,Communist Party of India (Marxist-Leninist) (Liberation),0,0,0,0.0,2026-05-04 09:09:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,5,ARABINDA BAG,Independent,0,0,0,0.0,2026-05-04 09:09:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,6,LABANI MAJHI,Independent,0,0,0,0.0,2026-05-04 09:09:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,7,SHEFALI SANTRA,Independent,0,0,0,0.0,2026-05-04 09:09:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:09:49
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,1,ASIMA PATRA,All India Trinamool Congress,10331,0,10331,48.76,2026-05-04 06:10:41
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,2,JYOTI KUMARI DAS,Indian National Congress,214,0,214,1.01,2026-05-04 06:10:41
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,3,BARNALI DAS,Bharatiya Janata Party,9879,0,9879,46.63,2026-05-04 06:10:41
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,4,RUMA AHIRI,Communist Party of India (Marxist-Leninist) (Liberation),273,0,273,1.29,2026-05-04 06:10:41
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,5,ARABINDA BAG,Independent,61,0,61,0.29,2026-05-04 06:10:41
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,6,LABANI MAJHI,Independent,100,0,100,0.47,2026-05-04 06:10:41
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,7,SHEFALI SANTRA,Independent,69,0,69,0.33,2026-05-04 06:10:41
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,8,NOTA,None of the Above,260,0,260,1.23,2026-05-04 06:10:41
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,1,ASIMA PATRA,All India Trinamool Congress,22330,0,22330,50.63,2026-05-04 07:03:53
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,2,JYOTI KUMARI DAS,Indian National Congress,454,0,454,1.03,2026-05-04 07:03:53
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,3,BARNALI DAS,Bharatiya Janata Party,19653,0,19653,44.56,2026-05-04 07:03:53
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,4,RUMA AHIRI,Communist Party of India (Marxist-Leninist) (Liberation),724,0,724,1.64,2026-05-04 07:03:53
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,5,ARABINDA BAG,Independent,111,0,111,0.25,2026-05-04 07:03:53
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,6,LABANI MAJHI,Independent,169,0,169,0.38,2026-05-04 07:03:53
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,7,SHEFALI SANTRA,Independent,114,0,114,0.26,2026-05-04 07:03:53
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,8,NOTA,None of the Above,546,0,546,1.24,2026-05-04 07:03:53
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,1,ASIMA PATRA,All India Trinamool Congress,35066,0,35066,52.6,2026-05-04 07:33:42
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,2,JYOTI KUMARI DAS,Indian National Congress,727,0,727,1.09,2026-05-04 07:33:42
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,3,BARNALI DAS,Bharatiya Janata Party,28244,0,28244,42.37,2026-05-04 07:33:42
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,4,RUMA AHIRI,Communist Party of India (Marxist-Leninist) (Liberation),1128,0,1128,1.69,2026-05-04 07:33:42
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,5,ARABINDA BAG,Independent,194,0,194,0.29,2026-05-04 07:33:42
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,6,LABANI MAJHI,Independent,269,0,269,0.4,2026-05-04 07:33:42
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,7,SHEFALI SANTRA,Independent,190,0,190,0.29,2026-05-04 07:33:42
2026_RESULTS,West Bengal,S25,197,S25-197,DHANEKHALI,8,NOTA,None of the Above,845,0,845,1.27,2026-05-04 07:33:42
