Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,1,NANDADULAL PAL,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,2,BEGAM SAHANAJ,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,3,MD. MOSTAFIJUR RAHAMAN,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,4,HUMAYUN KABIR,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,5,AYESHA SIDDIQUA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,6,KALU MONDAL,Magadh Congress of India,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,7,MD. MOSHARAF HOSSAIN,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,8,MD SALAUDDIN,Indian National League,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,9,SAFAR ALI BISWAS(ROBI),Bhartiya Lokmat Rashtrawadi Party,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,10,MUSTAK AHMED,Independent,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,11,MUSTAFIJUR RAHAMAN,Independent,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,12,SAHANAJ BEGAM,Independent,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,13,SOYAIB ANSARY,Independent,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,14,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:10:00
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,1,NANDADULAL PAL,Bharatiya Janata Party,1644,0,1644,10.96,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,2,BEGAM SAHANAJ,Indian National Congress,618,0,618,4.12,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,3,MD. MOSTAFIJUR RAHAMAN,Communist Party of India (Marxist),6254,0,6254,41.7,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,4,HUMAYUN KABIR,All India Trinamool Congress,5636,0,5636,37.58,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,5,AYESHA SIDDIQUA,Socialist Unity Centre Of India (COMMUNIST),65,0,65,0.43,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,6,KALU MONDAL,Magadh Congress of India,35,0,35,0.23,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,7,MD. MOSHARAF HOSSAIN,Aam Janata Unnayan party,361,0,361,2.41,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,8,MD SALAUDDIN,Indian National League,27,0,27,0.18,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,9,SAFAR ALI BISWAS(ROBI),Bhartiya Lokmat Rashtrawadi Party,19,0,19,0.13,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,10,MUSTAK AHMED,Independent,41,0,41,0.27,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,11,MUSTAFIJUR RAHAMAN,Independent,109,0,109,0.73,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,12,SAHANAJ BEGAM,Independent,70,0,70,0.47,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,13,SOYAIB ANSARY,Independent,33,0,33,0.22,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,14,NOTA,None of the Above,87,0,87,0.58,2026-05-04 05:11:57
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,1,NANDADULAL PAL,Bharatiya Janata Party,2423,0,2423,8.48,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,2,BEGAM SAHANAJ,Indian National Congress,1886,0,1886,6.6,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,3,MD. MOSTAFIJUR RAHAMAN,Communist Party of India (Marxist),12596,0,12596,44.11,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,4,HUMAYUN KABIR,All India Trinamool Congress,9782,0,9782,34.25,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,5,AYESHA SIDDIQUA,Socialist Unity Centre Of India (COMMUNIST),151,0,151,0.53,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,6,KALU MONDAL,Magadh Congress of India,74,0,74,0.26,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,7,MD. MOSHARAF HOSSAIN,Aam Janata Unnayan party,931,0,931,3.26,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,8,MD SALAUDDIN,Indian National League,49,0,49,0.17,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,9,SAFAR ALI BISWAS(ROBI),Bhartiya Lokmat Rashtrawadi Party,36,0,36,0.13,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,10,MUSTAK AHMED,Independent,68,0,68,0.24,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,11,MUSTAFIJUR RAHAMAN,Independent,194,0,194,0.68,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,12,SAHANAJ BEGAM,Independent,136,0,136,0.48,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,13,SOYAIB ANSARY,Independent,74,0,74,0.26,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,14,NOTA,None of the Above,157,0,157,0.55,2026-05-04 06:10:51
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,1,NANDADULAL PAL,Bharatiya Janata Party,2548,0,2548,5.92,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,2,BEGAM SAHANAJ,Indian National Congress,4168,0,4168,9.69,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,3,MD. MOSTAFIJUR RAHAMAN,Communist Party of India (Marxist),19571,0,19571,45.5,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,4,HUMAYUN KABIR,All India Trinamool Congress,13608,0,13608,31.64,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,5,AYESHA SIDDIQUA,Socialist Unity Centre Of India (COMMUNIST),260,0,260,0.6,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,6,KALU MONDAL,Magadh Congress of India,105,0,105,0.24,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,7,MD. MOSHARAF HOSSAIN,Aam Janata Unnayan party,1699,0,1699,3.95,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,8,MD SALAUDDIN,Indian National League,80,0,80,0.19,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,9,SAFAR ALI BISWAS(ROBI),Bhartiya Lokmat Rashtrawadi Party,57,0,57,0.13,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,10,MUSTAK AHMED,Independent,95,0,95,0.22,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,11,MUSTAFIJUR RAHAMAN,Independent,249,0,249,0.58,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,12,SAHANAJ BEGAM,Independent,195,0,195,0.45,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,13,SOYAIB ANSARY,Independent,142,0,142,0.33,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,14,NOTA,None of the Above,238,0,238,0.55,2026-05-04 06:36:11
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,1,NANDADULAL PAL,Bharatiya Janata Party,4752,0,4752,8.17,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,2,BEGAM SAHANAJ,Indian National Congress,6655,0,6655,11.44,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,3,MD. MOSTAFIJUR RAHAMAN,Communist Party of India (Marxist),25582,0,25582,43.96,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,4,HUMAYUN KABIR,All India Trinamool Congress,17225,0,17225,29.6,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,5,AYESHA SIDDIQUA,Socialist Unity Centre Of India (COMMUNIST),323,0,323,0.56,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,6,KALU MONDAL,Magadh Congress of India,131,0,131,0.23,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,7,MD. MOSHARAF HOSSAIN,Aam Janata Unnayan party,2200,0,2200,3.78,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,8,MD SALAUDDIN,Indian National League,109,0,109,0.19,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,9,SAFAR ALI BISWAS(ROBI),Bhartiya Lokmat Rashtrawadi Party,70,0,70,0.12,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,10,MUSTAK AHMED,Independent,111,0,111,0.19,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,11,MUSTAFIJUR RAHAMAN,Independent,293,0,293,0.5,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,12,SAHANAJ BEGAM,Independent,253,0,253,0.43,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,13,SOYAIB ANSARY,Independent,180,0,180,0.31,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,14,NOTA,None of the Above,310,0,310,0.53,2026-05-04 07:33:49
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,1,NANDADULAL PAL,Bharatiya Janata Party,6391,0,6391,8.66,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,2,BEGAM SAHANAJ,Indian National Congress,8836,0,8836,11.97,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,3,MD. MOSTAFIJUR RAHAMAN,Communist Party of India (Marxist),31353,0,31353,42.48,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,4,HUMAYUN KABIR,All India Trinamool Congress,22476,0,22476,30.45,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,5,AYESHA SIDDIQUA,Socialist Unity Centre Of India (COMMUNIST),410,0,410,0.56,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,6,KALU MONDAL,Magadh Congress of India,162,0,162,0.22,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,7,MD. MOSHARAF HOSSAIN,Aam Janata Unnayan party,2581,0,2581,3.5,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,8,MD SALAUDDIN,Indian National League,140,0,140,0.19,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,9,SAFAR ALI BISWAS(ROBI),Bhartiya Lokmat Rashtrawadi Party,83,0,83,0.11,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,10,MUSTAK AHMED,Independent,138,0,138,0.19,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,11,MUSTAFIJUR RAHAMAN,Independent,350,0,350,0.47,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,12,SAHANAJ BEGAM,Independent,292,0,292,0.4,2026-05-04 08:02:47
2026_RESULTS,West Bengal,S25,75,S25-075,DOMKAL,13,SOYAIB ANSARY,Independent,216,0,216,0.29,2026-05-04 08:02:47
