Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,17858,0,17858,46.49,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),2131,0,2131,5.55,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,17581,0,17581,45.77,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,265,0,265,0.69,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,27,0,27,0.07,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,23,0,23,0.06,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,61,0,61,0.16,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,132,0,132,0.34,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,49,0,49,0.13,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,287,0,287,0.75,2026-05-04 07:03:11
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,28361,0,28361,49.74,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),2252,0,2252,3.95,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,25239,0,25239,44.26,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,342,0,342,0.6,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,42,0,42,0.07,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,38,0,38,0.07,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,82,0,82,0.14,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,202,0,202,0.35,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,59,0,59,0.1,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,403,0,403,0.71,2026-05-04 07:32:56
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,30411,0,30411,45.89,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),2361,0,2361,3.56,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,32101,0,32101,48.44,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,391,0,391,0.59,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,52,0,52,0.08,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,41,0,41,0.06,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,102,0,102,0.15,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,261,0,261,0.39,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,68,0,68,0.1,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,478,0,478,0.72,2026-05-04 08:01:50
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,34364,0,34364,44.7,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),3005,0,3005,3.91,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,37765,0,37765,49.12,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,538,0,538,0.7,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,62,0,62,0.08,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,53,0,53,0.07,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,124,0,124,0.16,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,321,0,321,0.42,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,87,0,87,0.11,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,565,0,565,0.73,2026-05-04 08:30:06
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,39156,0,39156,45.07,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),3879,0,3879,4.46,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,41755,0,41755,48.06,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,659,0,659,0.76,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,76,0,76,0.09,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,66,0,66,0.08,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,148,0,148,0.17,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,352,0,352,0.41,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,111,0,111,0.13,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,683,0,683,0.79,2026-05-04 08:56:10
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,42983,0,42983,44.6,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),4793,0,4793,4.97,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,46190,0,46190,47.92,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,757,0,757,0.79,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,85,0,85,0.09,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,79,0,79,0.08,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,163,0,163,0.17,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,386,0,386,0.4,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,137,0,137,0.14,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,811,0,811,0.84,2026-05-04 09:21:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,46744,0,46744,44.35,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),5788,0,5788,5.49,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,50182,0,50182,47.62,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,846,0,846,0.8,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,100,0,100,0.09,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,84,0,84,0.08,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,180,0,180,0.17,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,405,0,405,0.38,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,155,0,155,0.15,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,904,0,904,0.86,2026-05-04 09:48:47
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,54339,0,54339,43.88,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),7452,0,7452,6.02,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,58774,0,58774,47.46,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1110,0,1110,0.9,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,129,0,129,0.1,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,100,0,100,0.08,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,208,0,208,0.17,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,452,0,452,0.36,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,188,0,188,0.15,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1084,0,1084,0.88,2026-05-04 10:16:18
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,58919,0,58919,44.17,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),8062,0,8062,6.04,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,62820,0,62820,47.09,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1245,0,1245,0.93,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,140,0,140,0.1,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,107,0,107,0.08,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,223,0,223,0.17,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,470,0,470,0.35,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,206,0,206,0.15,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1213,0,1213,0.91,2026-05-04 10:42:27
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,63968,0,63968,44.4,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),8761,0,8761,6.08,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,67432,0,67432,46.8,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1340,0,1340,0.93,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,149,0,149,0.1,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,120,0,120,0.08,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,239,0,239,0.17,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,498,0,498,0.35,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,231,0,231,0.16,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1344,0,1344,0.93,2026-05-04 11:08:22
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,68720,0,68720,44.67,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),9612,0,9612,6.25,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,71310,0,71310,46.36,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1432,0,1432,0.93,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,161,0,161,0.1,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,125,0,125,0.08,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,252,0,252,0.16,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,515,0,515,0.33,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,245,0,245,0.16,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1451,0,1451,0.94,2026-05-04 11:34:39
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,78863,0,78863,45.26,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),11529,0,11529,6.62,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,79042,0,79042,45.36,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1632,0,1632,0.94,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,199,0,199,0.11,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,144,0,144,0.08,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,282,0,282,0.16,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,562,0,562,0.32,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,300,0,300,0.17,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1684,0,1684,0.97,2026-05-04 11:57:33
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,82030,0,82030,44.96,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),12555,0,12555,6.88,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,82786,0,82786,45.37,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1781,0,1781,0.98,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,202,0,202,0.11,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,148,0,148,0.08,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,7,ARINDAM GHOSH,Independent,289,0,289,0.16,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,8,DILIP DAS,Independent,569,0,569,0.31,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,9,DILIP SINGH,Independent,312,0,312,0.17,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,10,NOTA,None of the Above,1792,0,1792,0.98,2026-05-04 12:17:59
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,1,ARINDAM GUIN (BUBAI),All India Trinamool Congress,86174,0,86174,45.09,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,2,CHANDRANATH BANERJEE,Communist Party of India (Marxist),13429,0,13429,7.03,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,3,DILIP SINGH,Bharatiya Janata Party,86187,0,86187,45.1,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,4,PRITAM GHOSH,Indian National Congress,1858,0,1858,0.97,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,5,MALLA MUKTER,Aam Janata Unnayan party,212,0,212,0.11,2026-05-04 12:35:52
2026_RESULTS,West Bengal,S25,187,S25-187,CHAMPDANI,6,HENA PARVEEN,Samata Party,155,0,155,0.08,2026-05-04 12:35:52
