Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,287,0,287,0.91,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,721,0,721,2.28,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,15765,0,15765,49.87,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),100,0,100,0.32,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,151,0,151,0.48,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,35,0,35,0.11,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,118,0,118,0.37,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,83,0,83,0.26,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,412,0,412,1.3,2026-05-04 06:35:47
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,17164,0,17164,41.72,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,152,0,152,0.37,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,392,0,392,0.95,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,1327,0,1327,3.23,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,21002,0,21002,51.05,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),121,0,121,0.29,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,170,0,170,0.41,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,46,0,46,0.11,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,139,0,139,0.34,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,100,0,100,0.24,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,525,0,525,1.28,2026-05-04 07:03:35
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,20666,0,20666,41.71,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,185,0,185,0.37,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,462,0,462,0.93,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,1588,0,1588,3.2,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,25406,0,25406,51.27,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),141,0,141,0.28,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,188,0,188,0.38,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,50,0,50,0.1,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,151,0,151,0.3,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,117,0,117,0.24,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,598,0,598,1.21,2026-05-04 07:33:20
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,27149,0,27149,39.88,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,256,0,256,0.38,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,757,0,757,1.11,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,2126,0,2126,3.12,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,36136,0,36136,53.08,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),190,0,190,0.28,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,252,0,252,0.37,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,71,0,71,0.1,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,197,0,197,0.29,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,152,0,152,0.22,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,794,0,794,1.17,2026-05-04 08:02:12
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,30770,0,30770,39.55,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,292,0,292,0.38,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,924,0,924,1.19,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,2403,0,2403,3.09,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,41568,0,41568,53.43,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),221,0,221,0.28,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,272,0,272,0.35,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,88,0,88,0.11,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,221,0,221,0.28,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,166,0,166,0.21,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,878,0,878,1.13,2026-05-04 08:30:30
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,37536,0,37536,38.43,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,366,0,366,0.37,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1109,0,1109,1.14,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,3281,0,3281,3.36,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,53102,0,53102,54.36,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),261,0,261,0.27,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,331,0,331,0.34,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,108,0,108,0.11,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,271,0,271,0.28,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,222,0,222,0.23,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,1091,0,1091,1.12,2026-05-04 08:56:29
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,37536,0,37536,38.43,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,366,0,366,0.37,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1109,0,1109,1.14,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,3281,0,3281,3.36,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,53102,0,53102,54.36,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),261,0,261,0.27,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,331,0,331,0.34,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,108,0,108,0.11,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,271,0,271,0.28,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,222,0,222,0.23,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,1091,0,1091,1.12,2026-05-04 09:22:02
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,43946,0,43946,37.25,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,459,0,459,0.39,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1272,0,1272,1.08,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,4350,0,4350,3.69,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,65234,0,65234,55.29,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),324,0,324,0.27,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,387,0,387,0.33,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,138,0,138,0.12,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,305,0,305,0.26,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,246,0,246,0.21,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,1329,0,1329,1.13,2026-05-04 10:16:41
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,46689,0,46689,36.65,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,484,0,484,0.38,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1317,0,1317,1.03,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,4538,0,4538,3.56,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,71448,0,71448,56.08,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),347,0,347,0.27,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,423,0,423,0.33,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,152,0,152,0.12,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,331,0,331,0.26,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,255,0,255,0.2,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,1415,0,1415,1.11,2026-05-04 10:42:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,53932,0,53932,36.92,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,548,0,548,0.38,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1463,0,1463,1.0,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,6043,0,6043,4.14,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,80788,0,80788,55.31,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),376,0,376,0.26,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,469,0,469,0.32,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,175,0,175,0.12,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,360,0,360,0.25,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,291,0,291,0.2,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,1626,0,1626,1.11,2026-05-04 11:08:39
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,57350,0,57350,36.63,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,591,0,591,0.38,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1547,0,1547,0.99,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,6733,0,6733,4.3,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,86810,0,86810,55.44,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),406,0,406,0.26,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,500,0,500,0.32,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,190,0,190,0.12,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,389,0,389,0.25,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,309,0,309,0.2,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,1752,0,1752,1.12,2026-05-04 11:34:58
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,60732,0,60732,36.63,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,632,0,632,0.38,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1638,0,1638,0.99,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,7453,0,7453,4.5,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,91616,0,91616,55.26,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),427,0,427,0.26,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,515,0,515,0.31,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,8,DIPAK PATRA,Independent,206,0,206,0.12,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,9,BISHNUPADA BISWAS,Independent,404,0,404,0.24,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,10,SUMAN SARKAR,Independent,322,0,322,0.19,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,11,NOTA,None of the Above,1858,0,1858,1.12,2026-05-04 11:57:56
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,1,DEBANGSHU BHATTACHARYA,All India Trinamool Congress,66988,0,66988,36.44,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,2,BRIJ NANDAN PRASAD,Bahujan Samaj Party,705,0,705,0.38,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,3,MAINUL HAQUE,Indian National Congress,1785,0,1785,0.97,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,4,SUNIL KUMAR SAHA,All India Forward Bloc,8794,0,8794,4.78,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,5,SUBIR NAG,Bharatiya Janata Party,101497,0,101497,55.2,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,6,AJANTA SARKAR,Socialist Party (India),458,0,458,0.25,2026-05-04 12:18:21
2026_RESULTS,West Bengal,S25,190,S25-190,CHUNCHURA,7,JESMIN BEGAM,Bharatiya National Janata Dal,554,0,554,0.3,2026-05-04 12:18:21
