Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:07:43
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,0,0,0,0.0,2026-05-04 09:07:43
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:07:43
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:07:43
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:07:43
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,0,0,0,0.0,2026-05-04 09:07:43
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,0,0,0,0.0,2026-05-04 09:07:43
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:43
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 04:31:19
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,0,0,0,0.0,2026-05-04 04:31:19
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,0,0,0,0.0,2026-05-04 04:31:19
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 04:31:19
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 04:31:19
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,0,0,0,0.0,2026-05-04 04:31:19
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,0,0,0,0.0,2026-05-04 04:31:19
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:31:19
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,8296,0,8296,45.81,2026-05-04 05:11:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,644,0,644,3.56,2026-05-04 05:11:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,8088,0,8088,44.66,2026-05-04 05:11:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,87,0,87,0.48,2026-05-04 05:11:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),109,0,109,0.6,2026-05-04 05:11:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,580,0,580,3.2,2026-05-04 05:11:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,37,0,37,0.2,2026-05-04 05:11:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,269,0,269,1.49,2026-05-04 05:11:33
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,17284,0,17284,49.71,2026-05-04 05:33:46
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,843,0,843,2.42,2026-05-04 05:33:46
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,14715,0,14715,42.32,2026-05-04 05:33:46
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,4,ADWAITYA DAS,Aam Janata Unnayan party,171,0,171,0.49,2026-05-04 05:33:46
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,5,DEBSHWAR BESRA,Socialist Unity Centre Of India (COMMUNIST),287,0,287,0.83,2026-05-04 05:33:46
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,6,BISWAJIT BAURI (BAPI),All India Secular Front,869,0,869,2.5,2026-05-04 05:33:46
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,7,SWAPAN KABI,Independent,86,0,86,0.25,2026-05-04 05:33:46
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,8,NOTA,None of the Above,512,0,512,1.47,2026-05-04 05:33:46
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,1,ARIJIT ROY,Bharatiya Janata Party,24344,0,24344,49.98,2026-05-04 06:09:44
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,2,JAYDEV ROY,Indian National Congress,1150,0,1150,2.36,2026-05-04 06:09:44
2026_RESULTS,West Bengal,S25,283,S25-283,BARABANI,3,BIDHAN UPADHYAY,All India Trinamool Congress,20385,0,20385,41.85,2026-05-04 06:09:44
