Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:07:17
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,4382,0,4382,42.3,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,4675,0,4675,45.13,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),1005,0,1005,9.7,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,83,0,83,0.8,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),13,0,13,0.13,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,5,0,5,0.05,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,0,0,0,0.0,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,6,0,6,0.06,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,12,0,12,0.12,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,44,0,44,0.42,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,44,0,44,0.42,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,90,0,90,0.87,2026-05-04 06:09:31
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,9491,0,9491,44.68,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,9152,0,9152,43.08,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),1951,0,1951,9.18,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,252,0,252,1.19,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),18,0,18,0.08,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,11,0,11,0.05,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,0,0,0,0.0,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,9,0,9,0.04,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,22,0,22,0.1,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,80,0,80,0.38,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,83,0,83,0.39,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,174,0,174,0.82,2026-05-04 07:31:34
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,15675,0,15675,46.12,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,14292,0,14292,42.05,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,3,BHASKAR ROY,Communist Party of India (Marxist),2996,0,2996,8.82,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,4,SK HAFIZUR RAHAMAN,Indian National Congress,396,0,396,1.17,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,5,BISWANATH BERA,Socialist Unity Centre Of India (COMMUNIST),22,0,22,0.06,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,6,SARIFUL KHAN,Aam Janata Unnayan party,18,0,18,0.05,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,7,NARAYAN CHANDRA JANA,Independent,3,0,3,0.01,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,8,MOLAY GHOSH,Independent,15,0,15,0.04,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,9,SANJIT PATRA,Independent,32,0,32,0.09,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,10,SK JAKIRE HOSSEN,Independent,119,0,119,0.35,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,11,SK HASIBUL RAHAMAN,Independent,131,0,131,0.39,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,12,NOTA,None of the Above,288,0,288,0.85,2026-05-04 08:28:36
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,1,ARUNAVA SEN,All India Trinamool Congress,21750,0,21750,47.51,2026-05-04 09:20:12
2026_RESULTS,West Bengal,S25,180,S25-180,BAGNAN,2,PRAMANSHU RANA,Bharatiya Janata Party,18364,0,18364,40.12,2026-05-04 09:20:12
