Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,6,NOTA,None of the Above,846,0,846,0.74,2026-05-04 06:28:42
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,1,U R PRADEEP,Communist Party of India (Marxist),62557,0,62557,46.71,2026-05-04 06:55:54
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,2,K BALAKRISHNAN,Bharatiya Janata Party,30873,0,30873,23.05,2026-05-04 06:55:54
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,3,SUBRAMANIAN K V,Aam Aadmi Party,523,0,523,0.39,2026-05-04 06:55:54
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,4,VINODKUMAR,Social Democratic Party Of India,1058,0,1058,0.79,2026-05-04 06:55:54
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,5,SIVADASAN (SIVAN VEETTIKUNNU),Independent,37911,0,37911,28.31,2026-05-04 06:55:54
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,6,NOTA,None of the Above,998,0,998,0.75,2026-05-04 06:55:54
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,1,U R PRADEEP,Communist Party of India (Marxist),72033,1025,73058,46.57,2026-05-04 07:25:57
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,2,K BALAKRISHNAN,Bharatiya Janata Party,35914,508,36422,23.22,2026-05-04 07:25:57
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,3,SUBRAMANIAN K V,Aam Aadmi Party,615,35,650,0.41,2026-05-04 07:25:57
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,4,VINODKUMAR,Social Democratic Party Of India,1153,18,1171,0.75,2026-05-04 07:25:57
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,5,SIVADASAN (SIVAN VEETTIKUNNU),Independent,43832,569,44401,28.3,2026-05-04 07:25:57
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,6,NOTA,None of the Above,1166,15,1181,0.75,2026-05-04 07:25:57
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,1,U R PRADEEP,Communist Party of India (Marxist),75048,1025,76073,46.63,2026-05-04 07:54:49
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,2,K BALAKRISHNAN,Bharatiya Janata Party,36778,508,37286,22.85,2026-05-04 07:54:49
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,3,SUBRAMANIAN K V,Aam Aadmi Party,634,35,669,0.41,2026-05-04 07:54:49
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,4,VINODKUMAR,Social Democratic Party Of India,1186,18,1204,0.74,2026-05-04 07:54:49
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,5,SIVADASAN (SIVAN VEETTIKUNNU),Independent,46118,569,46687,28.62,2026-05-04 07:54:49
2026_RESULTS,Kerala,S11,61,S11-061,CHELAKKARA,6,NOTA,None of the Above,1217,15,1232,0.76,2026-05-04 07:54:49
