Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,16916,0,16916,37.98,2026-05-04 05:31:42
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,133,0,133,0.3,2026-05-04 05:31:42
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,61,0,61,0.14,2026-05-04 05:31:42
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,263,0,263,0.59,2026-05-04 05:31:42
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,1,K. ANSALAN,Communist Party of India (Marxist),20517,0,20517,40.37,2026-05-04 05:46:35
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,2,CHENKAL RAJASEKHARAN,Bharatiya Janata Party,10171,0,10171,20.01,2026-05-04 05:46:35
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,19622,0,19622,38.61,2026-05-04 05:46:35
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,148,0,148,0.29,2026-05-04 05:46:35
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,63,0,63,0.12,2026-05-04 05:46:35
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,301,0,301,0.59,2026-05-04 05:46:35
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,1,K. ANSALAN,Communist Party of India (Marxist),23599,0,23599,40.85,2026-05-04 06:06:51
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,2,CHENKAL RAJASEKHARAN,Bharatiya Janata Party,11526,0,11526,19.95,2026-05-04 06:06:51
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,22068,0,22068,38.2,2026-05-04 06:06:51
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,169,0,169,0.29,2026-05-04 06:06:51
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,70,0,70,0.12,2026-05-04 06:06:51
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,339,0,339,0.59,2026-05-04 06:06:51
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,1,K. ANSALAN,Communist Party of India (Marxist),29415,0,29415,40.28,2026-05-04 06:31:13
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,2,CHENKAL RAJASEKHARAN,Bharatiya Janata Party,14491,0,14491,19.84,2026-05-04 06:31:13
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,28404,0,28404,38.9,2026-05-04 06:31:13
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,209,0,209,0.29,2026-05-04 06:31:13
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,90,0,90,0.12,2026-05-04 06:31:13
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,417,0,417,0.57,2026-05-04 06:31:13
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,1,K. ANSALAN,Communist Party of India (Marxist),32416,0,32416,40.36,2026-05-04 06:58:38
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,2,CHENKAL RAJASEKHARAN,Bharatiya Janata Party,15476,0,15476,19.27,2026-05-04 06:58:38
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,31666,0,31666,39.42,2026-05-04 06:58:38
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,222,0,222,0.28,2026-05-04 06:58:38
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,97,0,97,0.12,2026-05-04 06:58:38
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,450,0,450,0.56,2026-05-04 06:58:38
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,1,K. ANSALAN,Communist Party of India (Marxist),41154,0,41154,39.38,2026-05-04 07:28:34
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,2,CHENKAL RAJASEKHARAN,Bharatiya Janata Party,18411,0,18411,17.62,2026-05-04 07:28:34
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,43952,0,43952,42.06,2026-05-04 07:28:34
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,275,0,275,0.26,2026-05-04 07:28:34
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,129,0,129,0.12,2026-05-04 07:28:34
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,571,0,571,0.55,2026-05-04 07:28:34
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,1,K. ANSALAN,Communist Party of India (Marxist),45975,0,45975,39.12,2026-05-04 07:57:15
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,2,CHENKAL RAJASEKHARAN,Bharatiya Janata Party,19770,0,19770,16.82,2026-05-04 07:57:15
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,50684,0,50684,43.13,2026-05-04 07:57:15
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,298,0,298,0.25,2026-05-04 07:57:15
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,139,0,139,0.12,2026-05-04 07:57:15
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,646,0,646,0.55,2026-05-04 07:57:15
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,1,K. ANSALAN,Communist Party of India (Marxist),50412,1382,51794,38.76,2026-05-04 08:52:09
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,2,CHENKAL RAJASEKHARAN,Bharatiya Janata Party,21304,554,21858,16.36,2026-05-04 08:52:09
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,56888,1872,58760,43.98,2026-05-04 08:52:09
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,321,6,327,0.24,2026-05-04 08:52:09
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,153,4,157,0.12,2026-05-04 08:52:09
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,701,19,720,0.54,2026-05-04 08:52:09
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,1,K. ANSALAN,Communist Party of India (Marxist),50412,1382,51794,38.76,2026-05-04 09:17:41
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,2,CHENKAL RAJASEKHARAN,Bharatiya Janata Party,21304,554,21858,16.36,2026-05-04 09:17:41
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,3,N. SHAKTHAN,Indian National Congress,56888,1872,58760,43.98,2026-05-04 09:17:41
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,4,SURENDRANATHAN. K,Bahujan Samaj Party,321,6,327,0.24,2026-05-04 09:17:41
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,5,BIBIN S.B,Independent,153,4,157,0.12,2026-05-04 09:17:41
2026_RESULTS,Kerala,S11,140,S11-140,NEYYATTINKARA,6,NOTA,None of the Above,701,19,720,0.54,2026-05-04 09:17:41
