Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,8,RENJU T. R.,Independent,21,0,21,0.25,2026-05-04 04:33:42
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,9,NOTA,None of the Above,55,0,55,0.66,2026-05-04 04:33:42
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,1,ROY MUTTAR,Aam Aadmi Party,106,0,106,0.62,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,2,REJI CHERIYAN,Kerala Congress,8313,0,8313,48.31,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,3,THOMAS K. THOMAS,Nationalist Congress Party - Sharadchandra Pawar,6282,0,6282,36.51,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,4,P.K. SASI,Socialist Unity Centre Of India (COMMUNIST),95,0,95,0.55,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,5,SANTHOSH SANTHI,Bharath Dharma Jana Sena,2173,0,2173,12.63,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,6,JAISAPPAN MATHAI,Independent,56,0,56,0.33,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,7,JOEMON JOSEPH SRAMPICKAL A. P. J. JUMAN V. S.,Independent,48,0,48,0.28,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,8,RENJU T. R.,Independent,38,0,38,0.22,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,9,NOTA,None of the Above,96,0,96,0.56,2026-05-04 05:09:56
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,1,ROY MUTTAR,Aam Aadmi Party,162,0,162,0.6,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,2,REJI CHERIYAN,Kerala Congress,12527,0,12527,46.74,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,3,THOMAS K. THOMAS,Nationalist Congress Party - Sharadchandra Pawar,9471,0,9471,35.34,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,4,P.K. SASI,Socialist Unity Centre Of India (COMMUNIST),148,0,148,0.55,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,5,SANTHOSH SANTHI,Bharath Dharma Jana Sena,4106,0,4106,15.32,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,6,JAISAPPAN MATHAI,Independent,82,0,82,0.31,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,7,JOEMON JOSEPH SRAMPICKAL A. P. J. JUMAN V. S.,Independent,66,0,66,0.25,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,8,RENJU T. R.,Independent,63,0,63,0.24,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,9,NOTA,None of the Above,175,0,175,0.65,2026-05-04 05:46:05
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,1,ROY MUTTAR,Aam Aadmi Party,207,0,207,0.59,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,2,REJI CHERIYAN,Kerala Congress,16167,0,16167,46.15,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,3,THOMAS K. THOMAS,Nationalist Congress Party - Sharadchandra Pawar,12265,0,12265,35.01,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,4,P.K. SASI,Socialist Unity Centre Of India (COMMUNIST),195,0,195,0.56,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,5,SANTHOSH SANTHI,Bharath Dharma Jana Sena,5681,0,5681,16.22,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,6,JAISAPPAN MATHAI,Independent,112,0,112,0.32,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,7,JOEMON JOSEPH SRAMPICKAL A. P. J. JUMAN V. S.,Independent,85,0,85,0.24,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,8,RENJU T. R.,Independent,82,0,82,0.23,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,9,NOTA,None of the Above,238,0,238,0.68,2026-05-04 06:06:08
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,1,ROY MUTTAR,Aam Aadmi Party,235,0,235,0.54,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,2,REJI CHERIYAN,Kerala Congress,20170,0,20170,46.31,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,3,THOMAS K. THOMAS,Nationalist Congress Party - Sharadchandra Pawar,15089,0,15089,34.65,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,4,P.K. SASI,Socialist Unity Centre Of India (COMMUNIST),230,0,230,0.53,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,5,SANTHOSH SANTHI,Bharath Dharma Jana Sena,7179,0,7179,16.48,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,6,JAISAPPAN MATHAI,Independent,132,0,132,0.3,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,7,JOEMON JOSEPH SRAMPICKAL A. P. J. JUMAN V. S.,Independent,110,0,110,0.25,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,8,RENJU T. R.,Independent,105,0,105,0.24,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,9,NOTA,None of the Above,301,0,301,0.69,2026-05-04 06:30:31
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,1,ROY MUTTAR,Aam Aadmi Party,295,0,295,0.57,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,2,REJI CHERIYAN,Kerala Congress,24091,0,24091,46.78,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,3,THOMAS K. THOMAS,Nationalist Congress Party - Sharadchandra Pawar,17861,0,17861,34.68,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,4,P.K. SASI,Socialist Unity Centre Of India (COMMUNIST),265,0,265,0.51,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,5,SANTHOSH SANTHI,Bharath Dharma Jana Sena,8234,0,8234,15.99,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,6,JAISAPPAN MATHAI,Independent,153,0,153,0.3,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,7,JOEMON JOSEPH SRAMPICKAL A. P. J. JUMAN V. S.,Independent,137,0,137,0.27,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,8,RENJU T. R.,Independent,121,0,121,0.23,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,9,NOTA,None of the Above,347,0,347,0.67,2026-05-04 06:58:02
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,1,ROY MUTTAR,Aam Aadmi Party,362,0,362,0.6,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,2,REJI CHERIYAN,Kerala Congress,29456,0,29456,48.46,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,3,THOMAS K. THOMAS,Nationalist Congress Party - Sharadchandra Pawar,20211,0,20211,33.25,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,4,P.K. SASI,Socialist Unity Centre Of India (COMMUNIST),329,0,329,0.54,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,5,SANTHOSH SANTHI,Bharath Dharma Jana Sena,9546,0,9546,15.7,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,6,JAISAPPAN MATHAI,Independent,181,0,181,0.3,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,7,JOEMON JOSEPH SRAMPICKAL A. P. J. JUMAN V. S.,Independent,160,0,160,0.26,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,8,RENJU T. R.,Independent,139,0,139,0.23,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,9,NOTA,None of the Above,402,0,402,0.66,2026-05-04 07:27:50
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,1,ROY MUTTAR,Aam Aadmi Party,393,0,393,0.57,2026-05-04 07:56:36
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,2,REJI CHERIYAN,Kerala Congress,34053,0,34053,49.08,2026-05-04 07:56:36
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,3,THOMAS K. THOMAS,Nationalist Congress Party - Sharadchandra Pawar,22666,0,22666,32.67,2026-05-04 07:56:36
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,4,P.K. SASI,Socialist Unity Centre Of India (COMMUNIST),393,0,393,0.57,2026-05-04 07:56:36
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,5,SANTHOSH SANTHI,Bharath Dharma Jana Sena,10889,0,10889,15.69,2026-05-04 07:56:36
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,6,JAISAPPAN MATHAI,Independent,217,0,217,0.31,2026-05-04 07:56:36
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,7,JOEMON JOSEPH SRAMPICKAL A. P. J. JUMAN V. S.,Independent,174,0,174,0.25,2026-05-04 07:56:36
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,8,RENJU T. R.,Independent,156,0,156,0.22,2026-05-04 07:56:36
2026_RESULTS,Kerala,S11,106,S11-106,KUTTANAD,9,NOTA,None of the Above,445,0,445,0.64,2026-05-04 07:56:36
