Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,3,PRANAB KUMAR MAHAPATRA,Indian National Congress,139,0,139,0.34,2026-05-04 08:08:02
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,4,ABDUL AHAD ALI SK,Jatiya Unnayan Party,23,0,23,0.06,2026-05-04 08:08:02
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,5,SURJYENDU BIKASH PATRA,Socialist Unity Centre Of India (COMMUNIST),68,0,68,0.17,2026-05-04 08:08:02
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,6,SAIKAT GIRI,Communist Party of India,668,0,668,1.62,2026-05-04 08:08:02
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,7,RAJESH SENAPATI,Independent,83,0,83,0.2,2026-05-04 08:08:02
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,8,NOTA,None of the Above,168,0,168,0.41,2026-05-04 08:08:02
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,1,TAPAN MAITY,Bharatiya Janata Party,29273,0,29273,52.66,2026-05-04 08:35:08
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,2,PIJUS KANTI PANDA,All India Trinamool Congress,24757,0,24757,44.53,2026-05-04 08:35:08
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,3,PRANAB KUMAR MAHAPATRA,Indian National Congress,226,0,226,0.41,2026-05-04 08:35:08
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,4,ABDUL AHAD ALI SK,Jatiya Unnayan Party,31,0,31,0.06,2026-05-04 08:35:08
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,5,SURJYENDU BIKASH PATRA,Socialist Unity Centre Of India (COMMUNIST),86,0,86,0.15,2026-05-04 08:35:08
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,6,SAIKAT GIRI,Communist Party of India,889,0,889,1.6,2026-05-04 08:35:08
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,7,RAJESH SENAPATI,Independent,114,0,114,0.21,2026-05-04 08:35:08
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,8,NOTA,None of the Above,215,0,215,0.39,2026-05-04 08:35:08
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,1,TAPAN MAITY,Bharatiya Janata Party,40606,0,40606,49.44,2026-05-04 09:01:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,2,PIJUS KANTI PANDA,All India Trinamool Congress,38940,0,38940,47.42,2026-05-04 09:01:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,3,PRANAB KUMAR MAHAPATRA,Indian National Congress,358,0,358,0.44,2026-05-04 09:01:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,4,ABDUL AHAD ALI SK,Jatiya Unnayan Party,70,0,70,0.09,2026-05-04 09:01:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,5,SURJYENDU BIKASH PATRA,Socialist Unity Centre Of India (COMMUNIST),123,0,123,0.15,2026-05-04 09:01:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,6,SAIKAT GIRI,Communist Party of India,1557,0,1557,1.9,2026-05-04 09:01:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,7,RAJESH SENAPATI,Independent,187,0,187,0.23,2026-05-04 09:01:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,8,NOTA,None of the Above,284,0,284,0.35,2026-05-04 09:01:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,1,TAPAN MAITY,Bharatiya Janata Party,40606,0,40606,49.44,2026-05-04 09:26:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,2,PIJUS KANTI PANDA,All India Trinamool Congress,38940,0,38940,47.42,2026-05-04 09:26:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,3,PRANAB KUMAR MAHAPATRA,Indian National Congress,358,0,358,0.44,2026-05-04 09:26:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,4,ABDUL AHAD ALI SK,Jatiya Unnayan Party,70,0,70,0.09,2026-05-04 09:26:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,5,SURJYENDU BIKASH PATRA,Socialist Unity Centre Of India (COMMUNIST),123,0,123,0.15,2026-05-04 09:26:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,6,SAIKAT GIRI,Communist Party of India,1557,0,1557,1.9,2026-05-04 09:26:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,7,RAJESH SENAPATI,Independent,187,0,187,0.23,2026-05-04 09:26:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,8,NOTA,None of the Above,284,0,284,0.35,2026-05-04 09:26:37
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,1,TAPAN MAITY,Bharatiya Janata Party,47835,0,47835,50.04,2026-05-04 09:54:10
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,2,PIJUS KANTI PANDA,All India Trinamool Congress,44770,0,44770,46.83,2026-05-04 09:54:10
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,3,PRANAB KUMAR MAHAPATRA,Indian National Congress,412,0,412,0.43,2026-05-04 09:54:10
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,4,ABDUL AHAD ALI SK,Jatiya Unnayan Party,79,0,79,0.08,2026-05-04 09:54:10
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,5,SURJYENDU BIKASH PATRA,Socialist Unity Centre Of India (COMMUNIST),135,0,135,0.14,2026-05-04 09:54:10
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,6,SAIKAT GIRI,Communist Party of India,1804,0,1804,1.89,2026-05-04 09:54:10
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,7,RAJESH SENAPATI,Independent,227,0,227,0.24,2026-05-04 09:54:10
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,8,NOTA,None of the Above,331,0,331,0.35,2026-05-04 09:54:10
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,1,TAPAN MAITY,Bharatiya Janata Party,53613,0,53613,49.12,2026-05-04 10:48:12
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,2,PIJUS KANTI PANDA,All India Trinamool Congress,52072,0,52072,47.71,2026-05-04 10:48:12
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,3,PRANAB KUMAR MAHAPATRA,Indian National Congress,471,0,471,0.43,2026-05-04 10:48:12
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,4,ABDUL AHAD ALI SK,Jatiya Unnayan Party,97,0,97,0.09,2026-05-04 10:48:12
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,5,SURJYENDU BIKASH PATRA,Socialist Unity Centre Of India (COMMUNIST),147,0,147,0.13,2026-05-04 10:48:12
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,6,SAIKAT GIRI,Communist Party of India,2103,0,2103,1.93,2026-05-04 10:48:12
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,7,RAJESH SENAPATI,Independent,265,0,265,0.24,2026-05-04 10:48:12
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,8,NOTA,None of the Above,382,0,382,0.35,2026-05-04 10:48:12
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,1,TAPAN MAITY,Bharatiya Janata Party,60228,0,60228,49.37,2026-05-04 11:40:35
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,2,PIJUS KANTI PANDA,All India Trinamool Congress,57817,0,57817,47.39,2026-05-04 11:40:35
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,3,PRANAB KUMAR MAHAPATRA,Indian National Congress,549,0,549,0.45,2026-05-04 11:40:35
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,4,ABDUL AHAD ALI SK,Jatiya Unnayan Party,103,0,103,0.08,2026-05-04 11:40:35
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,5,SURJYENDU BIKASH PATRA,Socialist Unity Centre Of India (COMMUNIST),184,0,184,0.15,2026-05-04 11:40:35
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,6,SAIKAT GIRI,Communist Party of India,2384,0,2384,1.95,2026-05-04 11:40:35
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,7,RAJESH SENAPATI,Independent,302,0,302,0.25,2026-05-04 11:40:35
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,8,NOTA,None of the Above,429,0,429,0.35,2026-05-04 11:40:35
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,1,TAPAN MAITY,Bharatiya Janata Party,65708,0,65708,48.05,2026-05-04 12:02:46
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,2,PIJUS KANTI PANDA,All India Trinamool Congress,66517,0,66517,48.64,2026-05-04 12:02:46
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,3,PRANAB KUMAR MAHAPATRA,Indian National Congress,638,0,638,0.47,2026-05-04 12:02:46
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,4,ABDUL AHAD ALI SK,Jatiya Unnayan Party,194,0,194,0.14,2026-05-04 12:02:46
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,5,SURJYENDU BIKASH PATRA,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.14,2026-05-04 12:02:46
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,6,SAIKAT GIRI,Communist Party of India,2665,0,2665,1.95,2026-05-04 12:02:46
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,7,RAJESH SENAPATI,Independent,354,0,354,0.26,2026-05-04 12:02:46
2026_RESULTS,West Bengal,S25,212,S25-212,PATASHPUR,8,NOTA,None of the Above,470,0,470,0.34,2026-05-04 12:02:46
