Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,112,0,112,1.09,2026-05-04 03:53:57
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,6049,0,6049,58.93,2026-05-04 03:53:57
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,577,0,577,5.62,2026-05-04 03:53:57
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,3386,0,3386,32.99,2026-05-04 03:53:57
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,141,0,141,1.37,2026-05-04 03:53:57
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,112,0,112,1.09,2026-05-04 04:08:08
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,6049,0,6049,58.93,2026-05-04 04:08:08
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,577,0,577,5.62,2026-05-04 04:08:08
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,3386,0,3386,32.99,2026-05-04 04:08:08
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,141,0,141,1.37,2026-05-04 04:08:08
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,337,0,337,1.11,2026-05-04 04:36:55
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,17955,0,17955,59.29,2026-05-04 04:36:55
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,2030,0,2030,6.7,2026-05-04 04:36:55
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,9506,0,9506,31.39,2026-05-04 04:36:55
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,454,0,454,1.5,2026-05-04 04:36:55
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,419,0,419,1.03,2026-05-04 05:01:59
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,24479,0,24479,60.08,2026-05-04 05:01:59
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,2608,0,2608,6.4,2026-05-04 05:01:59
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,12676,0,12676,31.11,2026-05-04 05:01:59
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,563,0,563,1.38,2026-05-04 05:01:59
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,535,0,535,1.04,2026-05-04 05:19:27
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,2,ARYADAN SHOUKATH,Indian National Congress,31324,0,31324,61.13,2026-05-04 05:19:27
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,3,GIRISH MEKKATTU,Bharath Dharma Jana Sena,3145,0,3145,6.14,2026-05-04 05:19:27
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,4,U SHARAFALI,Independent,15555,0,15555,30.36,2026-05-04 05:19:27
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,5,NOTA,None of the Above,679,0,679,1.33,2026-05-04 05:19:27
2026_RESULTS,Kerala,S11,35,S11-035,NILAMBUR,1,JAISAL MALIYEKKAL,Aam Aadmi Party,636,0,636,1.04,2026-05-04 05:46:38
