Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,1,ISAKI PANDIAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,2,DR.KALAI KATHIRAVAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,3,S.SELVA MOHANDAS PANDIAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,4,P. PUSHPALATHA,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,5,GOMATHI SANKAR,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,6,R. SELVAKUMAR,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,7,S.THIRUMALAI KUMAR,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,8,M.POOSA DURAI,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,9,S.MANOGARAN,Kamarajar Deseeya Congress,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,10,A. RAJAPRAKASH,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,11,GANESHAN. S,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,12,K.M.KALIAPPAN,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,13,R.KRISHNAN,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,14,SHAHUL HAMEED,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,15,S. THANGAPALAM,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,16,DURAIRAJ,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,17,P.NOBLE KRISHNA,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,18,G. POORANA SELVAN,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,19,M. PONNUDURAI,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,20,A.MARIAPPAN,Independent,0,0,0,0.0,2026-05-04 03:47:49
2026_RESULTS,Tamil Nadu,S22,222,S22-222,TENKASI,21,K.MUTHU,Independent,0,0,0,0.0,2026-05-04 03:47:49
