Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,1,T.M.ANBARASAN,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,2,S.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,3,Y.G.MAHALAKSHMI,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,4,J.AGNI SELVARASU,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,5,ARAVIND CHANDRASEKAR,Indhu Dravida Makkal Katchi,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,6,B. KALYANARAMKUMAR,Naam Indiar Party,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,7,S.ROYAPPAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,8,A.VELUSAMY,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,9,N.HARI KRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,10,M.HARISH,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,11,V.ANBARASAN,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,12,A.SARAVANAN,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,13,S.SARAVANAN,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,14,D.SARAVANAN,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,15,R.SARAVANAN,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,16,R.SURESH,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,17,SENKODI VIJAYALAKSHMI,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,18,R.SELVAKUMAR,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,19,G.DANIEL ANTONYRAJ,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,20,MAHESH KUMAR,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,21,G.RAMANAN,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,22,K.VELAYUDHAM,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,23,M.HARISH,Independent,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,24,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:21
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,1,T.M.ANBARASAN,Dravida Munnetra Kazhagam,2465,0,2465,30.12,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,2,S.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,1621,0,1621,19.8,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,3,Y.G.MAHALAKSHMI,Naam Tamilar Katchi,337,0,337,4.12,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,4,J.AGNI SELVARASU,Naadaalum Makkal Katchi,8,0,8,0.1,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,5,ARAVIND CHANDRASEKAR,Indhu Dravida Makkal Katchi,4,0,4,0.05,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,6,B. KALYANARAMKUMAR,Naam Indiar Party,3,0,3,0.04,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,7,S.ROYAPPAN,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.02,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,8,A.VELUSAMY,Puthiya Tamilagam,1,0,1,0.01,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,9,N.HARI KRISHNAN,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,8,0,8,0.1,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,10,M.HARISH,Tamilaga Vettri Kazhagam,3646,0,3646,44.54,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,11,V.ANBARASAN,Independent,2,0,2,0.02,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,12,A.SARAVANAN,Independent,2,0,2,0.02,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,13,S.SARAVANAN,Independent,2,0,2,0.02,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,14,D.SARAVANAN,Independent,1,0,1,0.01,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,15,R.SARAVANAN,Independent,4,0,4,0.05,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,16,R.SURESH,Independent,4,0,4,0.05,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,17,SENKODI VIJAYALAKSHMI,Independent,5,0,5,0.06,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,18,R.SELVAKUMAR,Independent,2,0,2,0.02,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,19,G.DANIEL ANTONYRAJ,Independent,2,0,2,0.02,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,20,MAHESH KUMAR,Independent,4,0,4,0.05,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,21,G.RAMANAN,Independent,1,0,1,0.01,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,22,K.VELAYUDHAM,Independent,3,0,3,0.04,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,23,M.HARISH,Independent,32,0,32,0.39,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,24,NOTA,None of the Above,26,0,26,0.32,2026-05-04 04:52:41
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,1,T.M.ANBARASAN,Dravida Munnetra Kazhagam,5245,0,5245,28.43,2026-05-04 05:22:56
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,2,S.SARAVANAN,All India Anna Dravida Munnetra Kazhagam,3831,0,3831,20.77,2026-05-04 05:22:56
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,3,Y.G.MAHALAKSHMI,Naam Tamilar Katchi,819,0,819,4.44,2026-05-04 05:22:56
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,4,J.AGNI SELVARASU,Naadaalum Makkal Katchi,16,0,16,0.09,2026-05-04 05:22:56
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,5,ARAVIND CHANDRASEKAR,Indhu Dravida Makkal Katchi,4,0,4,0.02,2026-05-04 05:22:56
2026_RESULTS,Tamil Nadu,S22,28,S22-028,ALANDUR,6,B. KALYANARAMKUMAR,Naam Indiar Party,3,0,3,0.02,2026-05-04 05:22:56
