Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,6,SK.MUJAFFAR ALI  (MAJA),All India Secular Front,353,0,353,4.07,2026-05-04 05:34:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,7,MADHUMITA GHOSH W/O PALASH GHOSH,Independent,18,0,18,0.21,2026-05-04 05:34:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,8,MADHUMITA GHOSH W/O MITHUN GHOSH,Independent,16,0,16,0.18,2026-05-04 05:34:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,9,SUROJ PHUSTI,Independent,49,0,49,0.57,2026-05-04 05:34:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,10,SK MOJAFFAR,Independent,42,0,42,0.48,2026-05-04 05:34:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,11,SEKH MOJAPHAR ALI,Independent,75,0,75,0.87,2026-05-04 05:34:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,12,NOTA,None of the Above,55,0,55,0.63,2026-05-04 05:34:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,1,AZAD SAIF,Indian National Congress,135,0,135,0.75,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,2,KARABI MANNA,All India Trinamool Congress,8630,0,8630,47.94,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,3,MADHUMITA GHOSH,Bharatiya Janata Party,7514,0,7514,41.74,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,4,SUBIR KUMAR ROY,Bahujan Samaj Party,67,0,67,0.37,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,5,SISIR KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),31,0,31,0.17,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,6,SK.MUJAFFAR ALI  (MAJA),All India Secular Front,1126,0,1126,6.26,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,7,MADHUMITA GHOSH W/O PALASH GHOSH,Independent,36,0,36,0.2,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,8,MADHUMITA GHOSH W/O MITHUN GHOSH,Independent,40,0,40,0.22,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,9,SUROJ PHUSTI,Independent,81,0,81,0.45,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,10,SK MOJAFFAR,Independent,93,0,93,0.52,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,11,SEKH MOJAPHAR ALI,Independent,135,0,135,0.75,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,12,NOTA,None of the Above,112,0,112,0.62,2026-05-04 06:36:55
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,1,AZAD SAIF,Indian National Congress,210,0,210,0.71,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,2,KARABI MANNA,All India Trinamool Congress,13434,0,13434,45.63,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,3,MADHUMITA GHOSH,Bharatiya Janata Party,12891,0,12891,43.79,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,4,SUBIR KUMAR ROY,Bahujan Samaj Party,108,0,108,0.37,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,5,SISIR KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),53,0,53,0.18,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,6,SK.MUJAFFAR ALI  (MAJA),All India Secular Front,1938,0,1938,6.58,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,7,MADHUMITA GHOSH W/O PALASH GHOSH,Independent,57,0,57,0.19,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,8,MADHUMITA GHOSH W/O MITHUN GHOSH,Independent,69,0,69,0.23,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,9,SUROJ PHUSTI,Independent,142,0,142,0.48,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,10,SK MOJAFFAR,Independent,149,0,149,0.51,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,11,SEKH MOJAPHAR ALI,Independent,204,0,204,0.69,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,12,NOTA,None of the Above,183,0,183,0.62,2026-05-04 07:34:47
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,1,AZAD SAIF,Indian National Congress,259,0,259,0.67,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,2,KARABI MANNA,All India Trinamool Congress,18275,0,18275,47.46,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,3,MADHUMITA GHOSH,Bharatiya Janata Party,16216,0,16216,42.11,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,4,SUBIR KUMAR ROY,Bahujan Samaj Party,132,0,132,0.34,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,5,SISIR KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),67,0,67,0.17,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,6,SK.MUJAFFAR ALI  (MAJA),All India Secular Front,2530,0,2530,6.57,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,7,MADHUMITA GHOSH W/O PALASH GHOSH,Independent,70,0,70,0.18,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,8,MADHUMITA GHOSH W/O MITHUN GHOSH,Independent,89,0,89,0.23,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,9,SUROJ PHUSTI,Independent,165,0,165,0.43,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,10,SK MOJAFFAR,Independent,201,0,201,0.52,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,11,SEKH MOJAPHAR ALI,Independent,261,0,261,0.68,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,12,NOTA,None of the Above,244,0,244,0.63,2026-05-04 08:03:49
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,1,AZAD SAIF,Indian National Congress,330,0,330,0.67,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,2,KARABI MANNA,All India Trinamool Congress,22542,0,22542,45.93,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,3,MADHUMITA GHOSH,Bharatiya Janata Party,21232,0,21232,43.26,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,4,SUBIR KUMAR ROY,Bahujan Samaj Party,166,0,166,0.34,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,5,SISIR KUMAR ROY,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.18,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,6,SK.MUJAFFAR ALI  (MAJA),All India Secular Front,3347,0,3347,6.82,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,7,MADHUMITA GHOSH W/O PALASH GHOSH,Independent,93,0,93,0.19,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,8,MADHUMITA GHOSH W/O MITHUN GHOSH,Independent,121,0,121,0.25,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,9,SUROJ PHUSTI,Independent,221,0,221,0.45,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,10,SK MOJAFFAR,Independent,261,0,261,0.53,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,11,SEKH MOJAPHAR ALI,Independent,350,0,350,0.71,2026-05-04 08:31:46
2026_RESULTS,West Bengal,S25,196,S25-196,HARIPAL,12,NOTA,None of the Above,324,0,324,0.66,2026-05-04 08:31:46
