Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:44:00
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,1,ARUNKUMAR PRG,All India Anna Dravida Munnetra Kazhagam,5381,0,5381,38.42,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,2,KALAMANI JAGANATHAN,Naam Tamilar Katchi,535,0,535,3.82,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,3,SURYA PRAKASH K.P,Indian National Congress,3502,0,3502,25.01,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,4,K.VELMURUGAN,Bahujan Samaj Party,20,0,20,0.14,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,5,THOZHAR.N.ARUNKUMAR,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.07,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,6,KANIMOZHI SANTHOSH,Tamilaga Vettri Kazhagam,4419,0,4419,31.55,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,7,S.THAMARAI KANNAN,Party for the Rights of Other backward Classes,7,0,7,0.05,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,8,V.PUSHPANANTHAM,Tamizhaga Murpokku Makkal Katchi,1,0,1,0.01,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,9,MALLIGA.M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,10,0,10,0.07,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,10,KANIMOZHI.K,Independent,19,0,19,0.14,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,11,SURIYAKUMAR.K,Independent,7,0,7,0.05,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,12,A.BALAMURUGAN,Independent,11,0,11,0.08,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,13,M.RAJALINGAM,Independent,12,0,12,0.09,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,14,M.JOHN BOSCO,Independent,8,0,8,0.06,2026-05-04 09:21:06
2026_RESULTS,Tamil Nadu,S22,117,S22-117,KAVUNDAMPALAYAM,15,NOTA,None of the Above,63,0,63,0.45,2026-05-04 09:21:06
