Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,8,NOTA,None of the Above,185,0,185,0.68,2026-05-04 07:36:35
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,1,ADWAITA BISWAS,Communist Party of India (Marxist),2318,0,2318,5.56,2026-05-04 08:05:53
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,2,ARGHYA GON,Indian National Congress,341,0,341,0.82,2026-05-04 08:05:53
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,3,TARAK NATH CHATTERJEE,Bharatiya Janata Party,28572,0,28572,68.5,2026-05-04 08:05:53
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,4,BIDHAN HALDER,Bahujan Samaj Party,226,0,226,0.54,2026-05-04 08:05:53
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,5,SOMNATH DUTTA,All India Trinamool Congress,9662,0,9662,23.16,2026-05-04 08:05:53
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,6,JOYDIP CHAUDHURI,Socialist Unity Centre Of India (COMMUNIST),241,0,241,0.58,2026-05-04 08:05:53
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,7,AMITAVA NANDI,Independent,58,0,58,0.14,2026-05-04 08:05:53
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,8,NOTA,None of the Above,292,0,292,0.7,2026-05-04 08:05:53
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,1,ADWAITA BISWAS,Communist Party of India (Marxist),3215,0,3215,5.77,2026-05-04 08:33:26
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,2,ARGHYA GON,Indian National Congress,513,0,513,0.92,2026-05-04 08:33:26
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,3,TARAK NATH CHATTERJEE,Bharatiya Janata Party,37613,0,37613,67.49,2026-05-04 08:33:26
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,4,BIDHAN HALDER,Bahujan Samaj Party,302,0,302,0.54,2026-05-04 08:33:26
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,5,SOMNATH DUTTA,All India Trinamool Congress,13285,0,13285,23.84,2026-05-04 08:33:26
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,6,JOYDIP CHAUDHURI,Socialist Unity Centre Of India (COMMUNIST),314,0,314,0.56,2026-05-04 08:33:26
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,7,AMITAVA NANDI,Independent,78,0,78,0.14,2026-05-04 08:33:26
2026_RESULTS,West Bengal,S25,83,S25-083,KRISHNANAGAR UTTAR,8,NOTA,None of the Above,409,0,409,0.73,2026-05-04 08:33:26
