Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,14,K. VISVANATHAN,Independent,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,15,K. VELMURUGAN,Independent,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,16,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:41:58
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,1,S. KARTHIGAISELVAN,Bahujan Samaj Party,21,0,21,0.22,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,2,DR. A. SIMON JUSTIN,Naam Tamilar Katchi,234,0,234,2.48,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,3,I. PERIASAMY,Dravida Munnetra Kazhagam,4107,0,4107,43.59,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,4,A. VISWANATHAN,All India Anna Dravida Munnetra Kazhagam,2186,0,2186,23.2,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,5,N. KALAISELVI,Tamilaga Vettri Kazhagam,2711,0,2711,28.78,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,6,D. SANKAR,Naadaalum Makkal Katchi,36,0,36,0.38,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,7,M.K. NAGENDRAN,Aanaithinthiya Jananayaka Pathukappu Kazhagam,21,0,21,0.22,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,8,S. BALA MURUGAN,Tamizhaga Vaazhvurimai Katchi,2,0,2,0.02,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,9,K. JAYAPRAKASH,Puthiya Tamilagam,5,0,5,0.05,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,10,K. KATHIRESAN,Independent,8,0,8,0.08,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,11,D. NAGARAJ,Independent,8,0,8,0.08,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,12,M. PERIYASAMY,Independent,7,0,7,0.07,2026-05-04 05:04:43
2026_RESULTS,Tamil Nadu,S22,129,S22-129,ATHOOR,13,P. MANIVEL,Independent,11,0,11,0.12,2026-05-04 05:04:43
