Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 03:51:05
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 03:51:05
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,0,0,0,0.0,2026-05-04 03:51:05
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,0,0,0,0.0,2026-05-04 03:51:05
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,0,0,0,0.0,2026-05-04 03:51:05
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:51:05
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),3556,0,3556,35.8,2026-05-04 04:08:01
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,807,0,807,8.12,2026-05-04 04:08:01
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,5521,0,5521,55.58,2026-05-04 04:08:01
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,13,0,13,0.13,2026-05-04 04:08:01
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,12,0,12,0.12,2026-05-04 04:08:01
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,25,0,25,0.25,2026-05-04 04:08:01
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),8542,0,8542,40.6,2026-05-04 04:25:46
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,1353,0,1353,6.43,2026-05-04 04:25:46
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,11042,0,11042,52.49,2026-05-04 04:25:46
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,24,0,24,0.11,2026-05-04 04:25:46
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,26,0,26,0.12,2026-05-04 04:25:46
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,6,NOTA,None of the Above,50,0,50,0.24,2026-05-04 04:25:46
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,1,ADV. K.M. SACHINDEV,Communist Party of India (Marxist),12677,0,12677,40.22,2026-05-04 04:40:55
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,2,C.P. SATHEESH,Bharatiya Janata Party,2088,0,2088,6.62,2026-05-04 04:40:55
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,3,V.T. SOORAJ,Indian National Congress,16611,0,16611,52.7,2026-05-04 04:40:55
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,4,ABHIJITH,Independent,35,0,35,0.11,2026-05-04 04:40:55
2026_RESULTS,Kerala,S11,25,S11-025,BALUSSERI,5,SOORAJ K S/O ASOKAN,Independent,37,0,37,0.12,2026-05-04 04:40:55
