Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,12,PRABHAKARAN.T,Independent,0,0,0,0.0,2026-05-04 03:48:28
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,13,PRABHAKARAN.B,Independent,0,0,0,0.0,2026-05-04 03:48:28
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,14,PRABHAKARAN.V,Independent,0,0,0,0.0,2026-05-04 03:48:28
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,15,MUNIYAN.E,Independent,0,0,0,0.0,2026-05-04 03:48:28
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,16,VALARMATHI.E,Independent,0,0,0,0.0,2026-05-04 03:48:28
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,17,VALARMATHY.D,Independent,0,0,0,0.0,2026-05-04 03:48:28
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,18,VIJAY.D,Independent,0,0,0,0.0,2026-05-04 03:48:28
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,19,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:48:28
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,1,EZHILAN NAGANATHAN,Dravida Munnetra Kazhagam,2317,0,2317,32.28,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,2,KALANCHIYAM.MU,Naam Tamilar Katchi,174,0,174,2.42,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,3,VALARMATHI.B,All India Anna Dravida Munnetra Kazhagam,1035,0,1035,14.42,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,4,PRABHAKAR.J.C.D,Tamilaga Vettri Kazhagam,3570,0,3570,49.74,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,5,MOHAMED GHOUSE.H,Tamizhaga Vaazhvurimai Katchi,14,0,14,0.2,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,6,KARTHIKEYAN.S,Independent,1,0,1,0.01,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,7,SHANKAR.V,Independent,3,0,3,0.04,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,8,SATHYA.A,Independent,8,0,8,0.11,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,9,SUNDARA RAJU.A,Independent,4,0,4,0.06,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,10,DHANASEKARAN.V,Independent,2,0,2,0.03,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,11,PACHAIYAPPAN.E,Independent,1,0,1,0.01,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,12,PRABHAKARAN.T,Independent,1,0,1,0.01,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,13,PRABHAKARAN.B,Independent,5,0,5,0.07,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,14,PRABHAKARAN.V,Independent,2,0,2,0.03,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,15,MUNIYAN.E,Independent,1,0,1,0.01,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,16,VALARMATHI.E,Independent,8,0,8,0.11,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,17,VALARMATHY.D,Independent,3,0,3,0.04,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,18,VIJAY.D,Independent,2,0,2,0.03,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,19,NOTA,None of the Above,26,0,26,0.36,2026-05-04 05:58:24
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,1,EZHILAN NAGANATHAN,Dravida Munnetra Kazhagam,4995,0,4995,34.21,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,2,KALANCHIYAM.MU,Naam Tamilar Katchi,423,0,423,2.9,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,3,VALARMATHI.B,All India Anna Dravida Munnetra Kazhagam,2214,0,2214,15.16,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,4,PRABHAKAR.J.C.D,Tamilaga Vettri Kazhagam,6765,0,6765,46.33,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,5,MOHAMED GHOUSE.H,Tamizhaga Vaazhvurimai Katchi,21,0,21,0.14,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,6,KARTHIKEYAN.S,Independent,10,0,10,0.07,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,7,SHANKAR.V,Independent,6,0,6,0.04,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,8,SATHYA.A,Independent,15,0,15,0.1,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,9,SUNDARA RAJU.A,Independent,6,0,6,0.04,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,10,DHANASEKARAN.V,Independent,4,0,4,0.03,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,11,PACHAIYAPPAN.E,Independent,2,0,2,0.01,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,12,PRABHAKARAN.T,Independent,4,0,4,0.03,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,13,PRABHAKARAN.B,Independent,12,0,12,0.08,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,14,PRABHAKARAN.V,Independent,6,0,6,0.04,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,15,MUNIYAN.E,Independent,7,0,7,0.05,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,16,VALARMATHI.E,Independent,17,0,17,0.12,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,17,VALARMATHY.D,Independent,6,0,6,0.04,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,18,VIJAY.D,Independent,4,0,4,0.03,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,19,NOTA,None of the Above,85,0,85,0.58,2026-05-04 06:48:41
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,1,EZHILAN NAGANATHAN,Dravida Munnetra Kazhagam,7137,0,7137,32.99,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,2,KALANCHIYAM.MU,Naam Tamilar Katchi,681,0,681,3.15,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,3,VALARMATHI.B,All India Anna Dravida Munnetra Kazhagam,3337,0,3337,15.42,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,4,PRABHAKAR.J.C.D,Tamilaga Vettri Kazhagam,10175,0,10175,47.03,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,5,MOHAMED GHOUSE.H,Tamizhaga Vaazhvurimai Katchi,26,0,26,0.12,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,6,KARTHIKEYAN.S,Independent,14,0,14,0.06,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,7,SHANKAR.V,Independent,6,0,6,0.03,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,8,SATHYA.A,Independent,21,0,21,0.1,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,9,SUNDARA RAJU.A,Independent,15,0,15,0.07,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,10,DHANASEKARAN.V,Independent,6,0,6,0.03,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,11,PACHAIYAPPAN.E,Independent,3,0,3,0.01,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,12,PRABHAKARAN.T,Independent,4,0,4,0.02,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,13,PRABHAKARAN.B,Independent,19,0,19,0.09,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,14,PRABHAKARAN.V,Independent,7,0,7,0.03,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,15,MUNIYAN.E,Independent,9,0,9,0.04,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,16,VALARMATHI.E,Independent,21,0,21,0.1,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,17,VALARMATHY.D,Independent,10,0,10,0.05,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,18,VIJAY.D,Independent,11,0,11,0.05,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,19,NOTA,None of the Above,133,0,133,0.61,2026-05-04 07:18:03
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,1,EZHILAN NAGANATHAN,Dravida Munnetra Kazhagam,9980,0,9980,34.44,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,2,KALANCHIYAM.MU,Naam Tamilar Katchi,868,0,868,3.0,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,3,VALARMATHI.B,All India Anna Dravida Munnetra Kazhagam,4381,0,4381,15.12,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,4,PRABHAKAR.J.C.D,Tamilaga Vettri Kazhagam,13337,0,13337,46.02,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,5,MOHAMED GHOUSE.H,Tamizhaga Vaazhvurimai Katchi,35,0,35,0.12,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,6,KARTHIKEYAN.S,Independent,18,0,18,0.06,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,7,SHANKAR.V,Independent,10,0,10,0.03,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,8,SATHYA.A,Independent,31,0,31,0.11,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,9,SUNDARA RAJU.A,Independent,17,0,17,0.06,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,10,DHANASEKARAN.V,Independent,7,0,7,0.02,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,11,PACHAIYAPPAN.E,Independent,4,0,4,0.01,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,12,PRABHAKARAN.T,Independent,6,0,6,0.02,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,13,PRABHAKARAN.B,Independent,20,0,20,0.07,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,14,PRABHAKARAN.V,Independent,9,0,9,0.03,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,15,MUNIYAN.E,Independent,10,0,10,0.03,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,16,VALARMATHI.E,Independent,40,0,40,0.14,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,17,VALARMATHY.D,Independent,15,0,15,0.05,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,18,VIJAY.D,Independent,19,0,19,0.07,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,19,NOTA,None of the Above,174,0,174,0.6,2026-05-04 07:48:06
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,1,EZHILAN NAGANATHAN,Dravida Munnetra Kazhagam,12561,0,12561,35.04,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,2,KALANCHIYAM.MU,Naam Tamilar Katchi,1079,0,1079,3.01,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,3,VALARMATHI.B,All India Anna Dravida Munnetra Kazhagam,5581,0,5581,15.57,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,4,PRABHAKAR.J.C.D,Tamilaga Vettri Kazhagam,16085,0,16085,44.88,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,5,MOHAMED GHOUSE.H,Tamizhaga Vaazhvurimai Katchi,45,0,45,0.13,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,6,KARTHIKEYAN.S,Independent,24,0,24,0.07,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,7,SHANKAR.V,Independent,14,0,14,0.04,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,8,SATHYA.A,Independent,42,0,42,0.12,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,9,SUNDARA RAJU.A,Independent,23,0,23,0.06,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,10,DHANASEKARAN.V,Independent,11,0,11,0.03,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,11,PACHAIYAPPAN.E,Independent,7,0,7,0.02,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,12,PRABHAKARAN.T,Independent,6,0,6,0.02,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,13,PRABHAKARAN.B,Independent,21,0,21,0.06,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,14,PRABHAKARAN.V,Independent,12,0,12,0.03,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,15,MUNIYAN.E,Independent,10,0,10,0.03,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,16,VALARMATHI.E,Independent,51,0,51,0.14,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,17,VALARMATHY.D,Independent,18,0,18,0.05,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,18,VIJAY.D,Independent,21,0,21,0.06,2026-05-04 08:16:49
2026_RESULTS,Tamil Nadu,S22,20,S22-020,THOUSAND LIGHTS,19,NOTA,None of the Above,232,0,232,0.65,2026-05-04 08:16:49
