Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,112,0,112,0.72,2026-05-04 05:16:55
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,211,0,211,1.35,2026-05-04 05:16:55
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",6128,0,6128,25.49,2026-05-04 06:25:15
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,883,0,883,3.67,2026-05-04 06:25:15
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,9125,0,9125,37.96,2026-05-04 06:25:15
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,7392,0,7392,30.75,2026-05-04 06:25:15
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,187,0,187,0.78,2026-05-04 06:25:15
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,325,0,325,1.35,2026-05-04 06:25:15
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",8067,0,8067,25.31,2026-05-04 07:22:13
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,1287,0,1287,4.04,2026-05-04 07:22:13
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,11956,0,11956,37.52,2026-05-04 07:22:13
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,9916,0,9916,31.12,2026-05-04 07:22:13
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,238,0,238,0.75,2026-05-04 07:22:13
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,403,0,403,1.26,2026-05-04 07:22:13
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",9537,0,9537,23.37,2026-05-04 07:51:40
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,2724,0,2724,6.67,2026-05-04 07:51:40
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,15296,0,15296,37.48,2026-05-04 07:51:40
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,12442,0,12442,30.49,2026-05-04 07:51:40
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,284,0,284,0.7,2026-05-04 07:51:40
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,529,0,529,1.3,2026-05-04 07:51:40
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",11090,0,11090,21.9,2026-05-04 08:46:42
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,5071,0,5071,10.02,2026-05-04 08:46:42
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,20322,0,20322,40.14,2026-05-04 08:46:42
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,13197,0,13197,26.06,2026-05-04 08:46:42
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,331,0,331,0.65,2026-05-04 08:46:42
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,623,0,623,1.23,2026-05-04 08:46:42
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",12209,0,12209,20.4,2026-05-04 09:12:22
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,9265,0,9265,15.48,2026-05-04 09:12:22
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,23998,0,23998,40.1,2026-05-04 09:12:22
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,13330,0,13330,22.27,2026-05-04 09:12:22
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,363,0,363,0.61,2026-05-04 09:12:22
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,687,0,687,1.15,2026-05-04 09:12:22
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",13779,0,13779,19.58,2026-05-04 09:39:16
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,11856,0,11856,16.85,2026-05-04 09:39:16
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,28737,0,28737,40.84,2026-05-04 09:39:16
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,14795,0,14795,21.03,2026-05-04 09:39:16
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,410,0,410,0.58,2026-05-04 09:39:16
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,781,0,781,1.11,2026-05-04 09:39:16
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",14870,0,14870,18.55,2026-05-04 10:08:06
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,12965,0,12965,16.17,2026-05-04 10:08:06
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,35695,0,35695,44.52,2026-05-04 10:08:06
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,15289,0,15289,19.07,2026-05-04 10:08:06
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,456,0,456,0.57,2026-05-04 10:08:06
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,897,0,897,1.12,2026-05-04 10:08:06
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",14870,124,14994,18.55,2026-05-04 10:34:58
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,12965,41,13006,16.09,2026-05-04 10:34:58
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,35695,456,36151,44.72,2026-05-04 10:34:58
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,15289,31,15320,18.95,2026-05-04 10:34:58
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,456,2,458,0.57,2026-05-04 10:34:58
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,897,4,901,1.11,2026-05-04 10:34:58
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",15950,124,16074,17.82,2026-05-04 11:01:04
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,14066,41,14107,15.64,2026-05-04 11:01:04
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,41206,456,41662,46.19,2026-05-04 11:01:04
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,16800,31,16831,18.66,2026-05-04 11:01:04
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,521,2,523,0.58,2026-05-04 11:01:04
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,1005,4,1009,1.12,2026-05-04 11:01:04
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,1,ANINDA BASUMATARY,"United People's Party, Liberal",16886,124,17010,17.27,2026-05-04 12:13:49
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,2,JOSEPH HASDA,Indian National Congress,15039,41,15080,15.31,2026-05-04 12:13:49
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,3,SABHARAM BASUMATARY,Bodoland Peoples Front,43458,456,43914,44.57,2026-05-04 12:13:49
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,4,PHEDRICSON HANSDAK,Jharkhand Mukti Morcha,20800,31,20831,21.14,2026-05-04 12:13:49
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,5,HELEN MURMU,Independent,586,2,588,0.6,2026-05-04 12:13:49
2026_RESULTS,Assam,S03,1,S03-001,GOSSAIGAON,6,NOTA,None of the Above,1094,4,1098,1.11,2026-05-04 12:13:49
