Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,6061,0,6061,29.59,2026-05-04 04:50:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,7209,0,7209,35.2,2026-05-04 04:50:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,7002,0,7002,34.19,2026-05-04 04:50:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,26,0,26,0.13,2026-05-04 04:50:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,103,0,103,0.5,2026-05-04 04:50:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,108,0,108,0.38,2026-05-04 05:18:21
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,8228,0,8228,28.74,2026-05-04 05:18:21
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,9928,0,9928,34.68,2026-05-04 05:18:21
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,10186,0,10186,35.58,2026-05-04 05:18:21
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,42,0,42,0.15,2026-05-04 05:18:21
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,139,0,139,0.49,2026-05-04 05:18:21
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,160,0,160,0.43,2026-05-04 05:44:43
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,10199,0,10199,27.35,2026-05-04 05:44:43
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,13249,0,13249,35.53,2026-05-04 05:44:43
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,13442,0,13442,36.05,2026-05-04 05:44:43
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,58,0,58,0.16,2026-05-04 05:44:43
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,178,0,178,0.48,2026-05-04 05:44:43
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,209,0,209,0.45,2026-05-04 06:04:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,13485,0,13485,28.8,2026-05-04 06:04:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,16567,0,16567,35.38,2026-05-04 06:04:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,16258,0,16258,34.72,2026-05-04 06:04:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,72,0,72,0.15,2026-05-04 06:04:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,230,0,230,0.49,2026-05-04 06:04:12
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,259,0,259,0.46,2026-05-04 06:28:37
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,17969,0,17969,31.83,2026-05-04 06:28:37
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,19880,0,19880,35.22,2026-05-04 06:28:37
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,17961,0,17961,31.82,2026-05-04 06:28:37
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,101,0,101,0.18,2026-05-04 06:28:37
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,277,0,277,0.49,2026-05-04 06:28:37
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,311,0,311,0.47,2026-05-04 06:55:50
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,22178,0,22178,33.79,2026-05-04 06:55:50
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,22841,0,22841,34.8,2026-05-04 06:55:50
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,19822,0,19822,30.2,2026-05-04 06:55:50
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,154,0,154,0.23,2026-05-04 06:55:50
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,327,0,327,0.5,2026-05-04 06:55:50
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,357,0,357,0.48,2026-05-04 07:25:52
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,26209,0,26209,35.28,2026-05-04 07:25:52
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,25947,0,25947,34.92,2026-05-04 07:25:52
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,21222,0,21222,28.56,2026-05-04 07:25:52
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,177,0,177,0.24,2026-05-04 07:25:52
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,384,0,384,0.52,2026-05-04 07:25:52
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,414,0,414,0.44,2026-05-04 07:54:45
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,33490,0,33490,35.67,2026-05-04 07:54:45
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,33483,0,33483,35.66,2026-05-04 07:54:45
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,25784,0,25784,27.46,2026-05-04 07:54:45
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,241,0,241,0.26,2026-05-04 07:54:45
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,483,0,483,0.51,2026-05-04 07:54:45
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,457,0,457,0.44,2026-05-04 08:23:22
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,37872,0,37872,36.69,2026-05-04 08:23:22
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,36406,0,36406,35.27,2026-05-04 08:23:22
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,27630,0,27630,26.77,2026-05-04 08:23:22
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,320,0,320,0.31,2026-05-04 08:23:22
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,538,0,538,0.52,2026-05-04 08:23:22
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,568,0,568,0.46,2026-05-04 08:49:46
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,46567,0,46567,37.71,2026-05-04 08:49:46
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,42881,0,42881,34.73,2026-05-04 08:49:46
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,32390,0,32390,26.23,2026-05-04 08:49:46
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,412,0,412,0.33,2026-05-04 08:49:46
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,654,0,654,0.53,2026-05-04 08:49:46
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,568,0,568,0.46,2026-05-04 09:15:38
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,46567,0,46567,37.71,2026-05-04 09:15:38
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,42881,0,42881,34.73,2026-05-04 09:15:38
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,32390,0,32390,26.23,2026-05-04 09:15:38
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,412,0,412,0.33,2026-05-04 09:15:38
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,654,0,654,0.53,2026-05-04 09:15:38
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,613,0,613,0.46,2026-05-04 09:42:28
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,50634,0,50634,38.08,2026-05-04 09:42:28
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,46232,0,46232,34.77,2026-05-04 09:42:28
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,34348,0,34348,25.83,2026-05-04 09:42:28
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,427,0,427,0.32,2026-05-04 09:42:28
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,709,0,709,0.53,2026-05-04 09:42:28
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,621,6,627,0.46,2026-05-04 10:37:44
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,51250,673,51923,38.04,2026-05-04 10:37:44
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,46692,833,47525,34.82,2026-05-04 10:37:44
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,34618,658,35276,25.84,2026-05-04 10:37:44
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,427,1,428,0.31,2026-05-04 10:37:44
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,715,13,728,0.53,2026-05-04 10:37:44
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,1,ARUN CHATHANNOOR,Aam Aadmi Party,621,6,627,0.46,2026-05-04 11:03:51
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,2,B.B.GOPAKUMAR,Bharatiya Janata Party,51250,673,51923,38.04,2026-05-04 11:03:51
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,3,ADV.R.RAJENDRAN,Communist Party of India,46692,833,47525,34.82,2026-05-04 11:03:51
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,4,SOORAJ RAVI,Indian National Congress,34618,658,35276,25.84,2026-05-04 11:03:51
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,5,SINDHU PUTHENKULAM,Democratic Human Rights Movement Party,427,1,428,0.31,2026-05-04 11:03:51
2026_RESULTS,Kerala,S11,126,S11-126,CHATHANNOOR,6,NOTA,None of the Above,715,13,728,0.53,2026-05-04 11:03:51
