Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,251,0,251,0.41,2026-05-04 09:23:08
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,403,0,403,0.54,2026-05-04 09:50:24
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),6691,0,6691,8.93,2026-05-04 09:50:24
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,28800,0,28800,38.42,2026-05-04 09:50:24
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,38124,0,38124,50.85,2026-05-04 09:50:24
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,291,0,291,0.39,2026-05-04 09:50:24
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,224,0,224,0.3,2026-05-04 09:50:24
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,146,0,146,0.19,2026-05-04 09:50:24
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,288,0,288,0.38,2026-05-04 09:50:24
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,485,0,485,0.55,2026-05-04 10:17:56
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),8313,0,8313,9.45,2026-05-04 10:17:56
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,33643,0,33643,38.25,2026-05-04 10:17:56
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,44377,0,44377,50.45,2026-05-04 10:17:56
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,350,0,350,0.4,2026-05-04 10:17:56
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,269,0,269,0.31,2026-05-04 10:17:56
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,176,0,176,0.2,2026-05-04 10:17:56
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,349,0,349,0.4,2026-05-04 10:17:56
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,618,0,618,0.56,2026-05-04 10:44:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),10703,0,10703,9.61,2026-05-04 10:44:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,42366,0,42366,38.05,2026-05-04 10:44:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,56124,0,56124,50.41,2026-05-04 10:44:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,488,0,488,0.44,2026-05-04 10:44:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,356,0,356,0.32,2026-05-04 10:44:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,222,0,222,0.2,2026-05-04 10:44:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,454,0,454,0.41,2026-05-04 10:44:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,688,0,688,0.56,2026-05-04 11:10:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),11299,0,11299,9.14,2026-05-04 11:10:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,46769,0,46769,37.82,2026-05-04 11:10:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,63227,0,63227,51.13,2026-05-04 11:10:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,535,0,535,0.43,2026-05-04 11:10:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,388,0,388,0.31,2026-05-04 11:10:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,244,0,244,0.2,2026-05-04 11:10:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,509,0,509,0.41,2026-05-04 11:10:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,841,0,841,0.57,2026-05-04 11:59:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),13024,0,13024,8.81,2026-05-04 11:59:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,54632,0,54632,36.95,2026-05-04 11:59:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,77291,0,77291,52.27,2026-05-04 11:59:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,672,0,672,0.45,2026-05-04 11:59:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,478,0,478,0.32,2026-05-04 11:59:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,298,0,298,0.2,2026-05-04 11:59:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,626,0,626,0.42,2026-05-04 11:59:04
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,911,0,911,0.57,2026-05-04 12:19:28
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),13511,0,13511,8.4,2026-05-04 12:19:28
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,58763,0,58763,36.51,2026-05-04 12:19:28
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,85505,0,85505,53.13,2026-05-04 12:19:28
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,727,0,727,0.45,2026-05-04 12:19:28
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,511,0,511,0.32,2026-05-04 12:19:28
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,323,0,323,0.2,2026-05-04 12:19:28
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,684,0,684,0.43,2026-05-04 12:19:28
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,995,0,995,0.58,2026-05-04 12:37:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),14273,0,14273,8.27,2026-05-04 12:37:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,62444,0,62444,36.17,2026-05-04 12:37:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,92518,0,92518,53.59,2026-05-04 12:37:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,792,0,792,0.46,2026-05-04 12:37:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,546,0,546,0.32,2026-05-04 12:37:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,346,0,346,0.2,2026-05-04 12:37:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,733,0,733,0.42,2026-05-04 12:37:13
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,1177,0,1177,0.63,2026-05-04 12:52:55
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),15466,0,15466,8.28,2026-05-04 12:52:55
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,69308,0,69308,37.09,2026-05-04 12:52:55
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,98314,0,98314,52.61,2026-05-04 12:52:55
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,862,0,862,0.46,2026-05-04 12:52:55
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,611,0,611,0.33,2026-05-04 12:52:55
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,374,0,374,0.2,2026-05-04 12:52:55
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,774,0,774,0.41,2026-05-04 12:52:55
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,1251,0,1251,0.63,2026-05-04 13:19:47
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),16120,0,16120,8.08,2026-05-04 13:19:47
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,72927,0,72927,36.55,2026-05-04 13:19:47
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,106430,0,106430,53.34,2026-05-04 13:19:47
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,920,0,920,0.46,2026-05-04 13:19:47
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,665,0,665,0.33,2026-05-04 13:19:47
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,389,0,389,0.19,2026-05-04 13:19:47
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,832,0,832,0.42,2026-05-04 13:19:47
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,1405,0,1405,0.66,2026-05-04 13:29:40
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),16931,0,16931,7.97,2026-05-04 13:29:40
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,76102,0,76102,35.81,2026-05-04 13:29:40
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,115104,0,115104,54.16,2026-05-04 13:29:40
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,981,0,981,0.46,2026-05-04 13:29:40
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,709,0,709,0.33,2026-05-04 13:29:40
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,424,0,424,0.2,2026-05-04 13:29:40
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,888,0,888,0.42,2026-05-04 13:29:40
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,1514,12,1526,0.68,2026-05-04 13:44:33
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),17860,134,17994,8.0,2026-05-04 13:44:33
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,78779,438,79217,35.21,2026-05-04 13:44:33
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,121763,1302,123065,54.7,2026-05-04 13:44:33
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,1037,3,1040,0.46,2026-05-04 13:44:33
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,742,1,743,0.33,2026-05-04 13:44:33
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,443,0,443,0.2,2026-05-04 13:44:33
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,945,15,960,0.43,2026-05-04 13:44:33
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,1587,12,1599,0.67,2026-05-04 14:08:07
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),18729,134,18863,7.95,2026-05-04 14:08:07
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,82012,438,82450,34.74,2026-05-04 14:08:07
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,129778,1302,131080,55.22,2026-05-04 14:08:07
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,1095,3,1098,0.46,2026-05-04 14:08:07
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,769,1,770,0.32,2026-05-04 14:08:07
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,457,0,457,0.19,2026-05-04 14:08:07
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,1032,15,1047,0.44,2026-05-04 14:08:07
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,1587,12,1599,0.67,2026-05-04 14:22:21
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),18729,134,18863,7.95,2026-05-04 14:22:21
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,82012,438,82450,34.74,2026-05-04 14:22:21
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,129778,1302,131080,55.22,2026-05-04 14:22:21
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,1095,3,1098,0.46,2026-05-04 14:22:21
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,769,1,770,0.32,2026-05-04 14:22:21
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,457,0,457,0.19,2026-05-04 14:22:21
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,1032,15,1047,0.44,2026-05-04 14:22:21
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,1605,12,1617,0.68,2026-05-04 14:25:38
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),18962,134,19096,8.0,2026-05-04 14:25:38
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,82382,438,82820,34.69,2026-05-04 14:25:38
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,130523,1302,131825,55.21,2026-05-04 14:25:38
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,1102,3,1105,0.46,2026-05-04 14:25:38
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,771,1,772,0.32,2026-05-04 14:25:38
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,457,0,457,0.19,2026-05-04 14:25:38
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,1050,15,1065,0.45,2026-05-04 14:25:38
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,1,ABHIMANYU MONDAL,Indian National Congress,1605,12,1617,0.68,2026-05-04 16:17:36
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,2,ASOKE KUMAR PATRA,Communist Party of India (Marxist),18987,134,19121,7.99,2026-05-04 16:17:36
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,3,TAPASI MONDAL,All India Trinamool Congress,82683,438,83121,34.71,2026-05-04 16:17:36
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,4,PRADIP KUMAR BIJALI,Bharatiya Janata Party,130881,1302,132183,55.2,2026-05-04 16:17:36
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,5,KEYA RANI DAS,Aam Janata Unnayan party,1105,3,1108,0.46,2026-05-04 16:17:36
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,6,ANIRUDDHA GAYEN,Independent,772,1,773,0.32,2026-05-04 16:17:36
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,7,BHABATARAN SAHOO,Independent,457,0,457,0.19,2026-05-04 16:17:36
2026_RESULTS,West Bengal,S25,209,S25-209,HALDIA,8,NOTA,None of the Above,1051,15,1066,0.45,2026-05-04 16:17:36
