Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,231,0,231,0.25,2026-05-04 09:01:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,486,0,486,0.53,2026-05-04 09:01:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,538,0,538,0.58,2026-05-04 09:01:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,680,0,680,0.74,2026-05-04 09:01:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,1338,0,1338,1.45,2026-05-04 09:01:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),5111,0,5111,5.04,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,53605,0,53605,52.91,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,1413,0,1413,1.39,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,36502,0,36502,36.03,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,574,0,574,0.57,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),532,0,532,0.53,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,251,0,251,0.25,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,534,0,534,0.53,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,585,0,585,0.58,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,739,0,739,0.73,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,1465,0,1465,1.45,2026-05-04 09:26:35
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),5701,0,5701,5.11,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,58882,0,58882,52.74,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,1585,0,1585,1.42,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,40417,0,40417,36.2,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,624,0,624,0.56,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),580,0,580,0.52,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,276,0,276,0.25,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,568,0,568,0.51,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,632,0,632,0.57,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,786,0,786,0.7,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,1601,0,1601,1.43,2026-05-04 09:54:08
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),6039,0,6039,5.0,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,64094,0,64094,53.06,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,1705,0,1705,1.41,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,43599,0,43599,36.09,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,656,0,656,0.54,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),612,0,612,0.51,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,299,0,299,0.25,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,597,0,597,0.49,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,666,0,666,0.55,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,847,0,847,0.7,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,1683,0,1683,1.39,2026-05-04 10:21:27
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),6329,0,6329,4.85,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,69904,0,69904,53.52,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,1908,0,1908,1.46,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,46807,0,46807,35.84,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,695,0,695,0.53,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),640,0,640,0.49,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,320,0,320,0.25,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,625,0,625,0.48,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,703,0,703,0.54,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,913,0,913,0.7,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,1768,0,1768,1.35,2026-05-04 10:48:10
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),7119,0,7119,4.74,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,80461,0,80461,53.55,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2151,0,2151,1.43,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,53985,0,53985,35.93,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,794,0,794,0.53,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),797,0,797,0.53,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,361,0,361,0.24,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,712,0,712,0.47,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,815,0,815,0.54,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1074,0,1074,0.71,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,1992,0,1992,1.33,2026-05-04 11:15:13
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),7119,0,7119,4.74,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,80461,0,80461,53.55,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2151,0,2151,1.43,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,53985,0,53985,35.93,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,794,0,794,0.53,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),797,0,797,0.53,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,361,0,361,0.24,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,712,0,712,0.47,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,815,0,815,0.54,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1074,0,1074,0.71,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,1992,0,1992,1.33,2026-05-04 11:40:32
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),7540,0,7540,4.74,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,85137,0,85137,53.48,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,3,FALGUNI BAURI,Indian National Congress,2229,0,2229,1.4,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,4,MANIK CHANDRA BAURI,All India Trinamool Congress,57436,0,57436,36.08,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,5,MITHUN BAURI,Bahujan Samaj Party,846,0,846,0.53,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,6,JAGANNATH BAURI,Socialist Unity Centre Of India (COMMUNIST),830,0,830,0.52,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,7,SUDARSHAN RAJWAR,Rastriya Aam Jan Seva Party,389,0,389,0.24,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,8,ASHOK RUHIDAS,Independent,745,0,745,0.47,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,9,BHASKAR MANDAL,Independent,856,0,856,0.54,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,10,SHAKTIPADA SEN,Independent,1126,0,1126,0.71,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,11,NOTA,None of the Above,2071,0,2071,1.3,2026-05-04 12:02:43
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,1,ALOKE KUMAR BAURI,Communist Party of India (Marxist),8335,0,8335,4.62,2026-05-04 12:40:02
2026_RESULTS,West Bengal,S25,245,S25-245,PARA,2,NADIAR CHAND BOURI,Bharatiya Janata Party,97648,0,97648,54.08,2026-05-04 12:40:02
