Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),1,GOPINATH PALANIYAPPAN,Indian National Congress,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),2,B.CHITRA,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),3,S.THANDAVAMOORTHY,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),5,M.KAMAL KUMAR,Vishwa Tamil Kazhagam,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),6,R.DHANDAPANI,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),7,K.DHAVASIAPPAN,Tamilaga Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),8,A.MANIKANDAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),9,K.MANIKANNAN,Samaniya Makkal Nala Katchi,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),10,M.VIJAY BALAJI,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),11,M.V.KARTHY,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),12,SHANMUGAM.P,Independent,0,0,0,0.0,2026-05-04 03:42:57
2026_RESULTS,Tamil Nadu,S22,98,S22-098,ERODE (EAST),13,M.DHARANI KUMAR,Independent,0,0,0,0.0,2026-05-04 03:42:57
