Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,22,0,22,0.27,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,3650,0,3650,45.45,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,13,0,13,0.16,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,4,0,4,0.05,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,1,0,1,0.01,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,3,0,3,0.04,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,10,0,10,0.12,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,4,0,4,0.05,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,5,0,5,0.06,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,16,0,16,0.2,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,3,0,3,0.04,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,11,0,11,0.14,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,8,0,8,0.1,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,29,0,29,0.36,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,10,0,10,0.12,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,24,0,24,0.3,2026-05-04 04:53:10
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,896,0,896,5.52,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,6392,0,6392,39.4,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,1597,0,1597,9.84,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,29,0,29,0.18,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,46,0,46,0.28,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,6989,0,6989,43.08,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,17,0,17,0.1,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,12,0,12,0.07,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,11,0,11,0.07,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,7,0,7,0.04,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,21,0,21,0.13,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,6,0,6,0.04,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,8,0,8,0.05,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,27,0,27,0.17,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,12,0,12,0.07,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,26,0,26,0.16,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,17,0,17,0.1,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,54,0,54,0.33,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,14,0,14,0.09,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,41,0,41,0.25,2026-05-04 05:23:26
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,1362,0,1362,5.51,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,10147,0,10147,41.01,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,2346,0,2346,9.48,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,37,0,37,0.15,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,69,0,69,0.28,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,10389,0,10389,41.99,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,25,0,25,0.1,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,17,0,17,0.07,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,17,0,17,0.07,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,11,0,11,0.04,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,35,0,35,0.14,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,9,0,9,0.04,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,11,0,11,0.04,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,44,0,44,0.18,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,16,0,16,0.06,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,36,0,36,0.15,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,20,0,20,0.08,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,69,0,69,0.28,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,22,0,22,0.09,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,58,0,58,0.23,2026-05-04 06:17:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,1679,0,1679,5.01,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,13568,0,13568,40.47,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,3928,0,3928,11.72,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,45,0,45,0.13,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,83,0,83,0.25,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,13663,0,13663,40.75,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,35,0,35,0.1,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,25,0,25,0.07,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,20,0,20,0.06,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,16,0,16,0.05,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,44,0,44,0.13,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,13,0,13,0.04,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,15,0,15,0.04,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,66,0,66,0.2,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,22,0,22,0.07,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,47,0,47,0.14,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,29,0,29,0.09,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,96,0,96,0.29,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,32,0,32,0.1,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,100,0,100,0.3,2026-05-04 06:43:04
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,2195,0,2195,5.17,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,17011,0,17011,40.08,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,4868,0,4868,11.47,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,60,0,60,0.14,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,99,0,99,0.23,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,17526,0,17526,41.29,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,44,0,44,0.1,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,31,0,31,0.07,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,25,0,25,0.06,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,17,0,17,0.04,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,54,0,54,0.13,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,14,0,14,0.03,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,19,0,19,0.04,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,83,0,83,0.2,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,34,0,34,0.08,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,53,0,53,0.12,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,32,0,32,0.08,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,120,0,120,0.28,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,43,0,43,0.1,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,119,0,119,0.28,2026-05-04 07:12:24
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,2602,0,2602,5.12,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,20247,0,20247,39.85,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,5859,0,5859,11.53,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,68,0,68,0.13,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,105,0,105,0.21,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,21130,0,21130,41.59,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,49,0,49,0.1,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,42,0,42,0.08,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,29,0,29,0.06,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,19,0,19,0.04,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,60,0,60,0.12,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,17,0,17,0.03,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,20,0,20,0.04,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,87,0,87,0.17,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,40,0,40,0.08,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,62,0,62,0.12,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,34,0,34,0.07,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,129,0,129,0.25,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,46,0,46,0.09,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,158,0,158,0.31,2026-05-04 07:42:19
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,3666,0,3666,5.44,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,25669,0,25669,38.07,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,8131,0,8131,12.06,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,99,0,99,0.15,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,138,0,138,0.2,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,28671,0,28671,42.52,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,66,0,66,0.1,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,51,0,51,0.08,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,32,0,32,0.05,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,24,0,24,0.04,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,81,0,81,0.12,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,25,0,25,0.04,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,30,0,30,0.04,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,14,PRAKASH P.,Independent,106,0,106,0.16,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,15,PRAKASH P.,Independent,58,0,58,0.09,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,16,MUTHUSELVAM G.,Independent,85,0,85,0.13,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,17,RAJADURAI S,Independent,42,0,42,0.06,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,18,RAJAMOHAMMED T,Independent,174,0,174,0.26,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,19,VINOTH KUMAR R,Independent,66,0,66,0.1,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,20,NOTA,None of the Above,216,0,216,0.32,2026-05-04 08:11:32
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,1,ANBUSELVI A,Naam Tamilar Katchi,4075,0,4075,5.34,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,2,ERAMAKRISHNAN N,Dravida Munnetra Kazhagam,28417,0,28417,37.25,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,3,JAKKAIYAN S.T.K.,All India Anna Dravida Munnetra Kazhagam,10009,0,10009,13.12,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,4,KATHIRAVAN S,New Generation People's Party,118,0,118,0.15,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,5,MUTHU BAGAVATHI M.,Tamizhaga Vaazhvurimai Katchi,152,0,152,0.2,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,6,JEGANATHMISHRA PLA,Tamilaga Vettri Kazhagam,32335,0,32335,42.39,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,7,ASHOK KUMAR A,Independent,77,0,77,0.1,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,8,ARUNKUMAR A,Independent,60,0,60,0.08,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,9,SARAVANAN S.R.,Independent,35,0,35,0.05,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,10,SUBRAMANIYAM L R,Independent,27,0,27,0.04,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,11,THASTHAKEER I,Independent,91,0,91,0.12,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,12,NANTHAKUMAR A.,Independent,27,0,27,0.04,2026-05-04 08:38:44
2026_RESULTS,Tamil Nadu,S22,201,S22-201,CUMBUM,13,BALAN R,Independent,38,0,38,0.05,2026-05-04 08:38:44
