Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,0,0,0,0.0,2026-05-04 09:19:10
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,0,0,0,0.0,2026-05-04 09:19:10
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,0,0,0,0.0,2026-05-04 09:19:10
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:19:10
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,0,0,0,0.0,2026-05-04 09:19:10
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,0,0,0,0.0,2026-05-04 09:19:10
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:19:10
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,1241,0,1241,14.8,2026-05-04 05:00:23
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,117,0,117,1.4,2026-05-04 05:00:23
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,6827,0,6827,81.41,2026-05-04 05:00:23
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,78,0,78,0.93,2026-05-04 05:00:23
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,33,0,33,0.39,2026-05-04 05:00:23
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,18,0,18,0.21,2026-05-04 05:00:23
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,72,0,72,0.86,2026-05-04 05:00:23
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,4329,0,4329,24.17,2026-05-04 05:27:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,261,0,261,1.46,2026-05-04 05:27:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,12898,0,12898,72.03,2026-05-04 05:27:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,149,0,149,0.83,2026-05-04 05:27:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,96,0,96,0.54,2026-05-04 05:27:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,50,0,50,0.28,2026-05-04 05:27:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,124,0,124,0.69,2026-05-04 05:27:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,10323,0,10323,37.74,2026-05-04 06:00:15
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,537,0,537,1.96,2026-05-04 06:00:15
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,15905,0,15905,58.14,2026-05-04 06:00:15
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,204,0,204,0.75,2026-05-04 06:00:15
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,114,0,114,0.42,2026-05-04 06:00:15
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,91,0,91,0.33,2026-05-04 06:00:15
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,181,0,181,0.66,2026-05-04 06:00:15
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,14230,0,14230,40.27,2026-05-04 06:50:58
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,694,0,694,1.96,2026-05-04 06:50:58
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,19672,0,19672,55.67,2026-05-04 06:50:58
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,241,0,241,0.68,2026-05-04 06:50:58
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,142,0,142,0.4,2026-05-04 06:50:58
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,148,0,148,0.42,2026-05-04 06:50:58
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,208,0,208,0.59,2026-05-04 06:50:58
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,26982,0,26982,47.37,2026-05-04 07:20:30
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,1352,0,1352,2.37,2026-05-04 07:20:30
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,27461,0,27461,48.21,2026-05-04 07:20:30
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,374,0,374,0.66,2026-05-04 07:20:30
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,214,0,214,0.38,2026-05-04 07:20:30
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,245,0,245,0.43,2026-05-04 07:20:30
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,332,0,332,0.58,2026-05-04 07:20:30
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,33538,0,33538,49.52,2026-05-04 08:19:06
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,1595,0,1595,2.35,2026-05-04 08:19:06
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,31185,0,31185,46.04,2026-05-04 08:19:06
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,440,0,440,0.65,2026-05-04 08:19:06
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,258,0,258,0.38,2026-05-04 08:19:06
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,324,0,324,0.48,2026-05-04 08:19:06
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,392,0,392,0.58,2026-05-04 08:19:06
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,41983,0,41983,48.49,2026-05-04 08:45:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,1881,0,1881,2.17,2026-05-04 08:45:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,40860,0,40860,47.19,2026-05-04 08:45:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,576,0,576,0.67,2026-05-04 08:45:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,311,0,311,0.36,2026-05-04 08:45:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,443,0,443,0.51,2026-05-04 08:45:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,527,0,527,0.61,2026-05-04 08:45:31
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,44133,0,44133,46.34,2026-05-04 09:38:11
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,1946,0,1946,2.04,2026-05-04 09:38:11
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,47080,0,47080,49.43,2026-05-04 09:38:11
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,631,0,631,0.66,2026-05-04 09:38:11
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,338,0,338,0.35,2026-05-04 09:38:11
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,473,0,473,0.5,2026-05-04 09:38:11
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,636,0,636,0.67,2026-05-04 09:38:11
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,49396,0,49396,46.77,2026-05-04 10:06:46
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,2075,0,2075,1.96,2026-05-04 10:06:46
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,51836,0,51836,49.08,2026-05-04 10:06:46
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,699,0,699,0.66,2026-05-04 10:06:46
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,360,0,360,0.34,2026-05-04 10:06:46
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,555,0,555,0.53,2026-05-04 10:06:46
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,702,0,702,0.66,2026-05-04 10:06:46
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,53556,0,53556,47.04,2026-05-04 10:33:43
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,2239,0,2239,1.97,2026-05-04 10:33:43
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,55493,0,55493,48.74,2026-05-04 10:33:43
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,4,MOMINUR ISLAM,All India Trinamool Congress,760,0,760,0.67,2026-05-04 10:33:43
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,5,HAKIMUL ISLAM,Rashtriya Ulama Council,386,0,386,0.34,2026-05-04 10:33:43
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,6,SHEIKH HEDAYETULLAH,Independent,685,0,685,0.6,2026-05-04 10:33:43
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,7,NOTA,None of the Above,735,0,735,0.65,2026-05-04 10:33:43
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,1,AMRIT BADSHA,Indian National Congress,64726,0,64726,48.07,2026-05-04 10:59:39
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,2,SABANA AKTAR,All India United Democratic Front,2894,0,2894,2.15,2026-05-04 10:59:39
2026_RESULTS,Assam,S03,10,S03-010,BILASIPARA,3,JIBESH ROY,Asom Gana Parishad,63998,0,63998,47.53,2026-05-04 10:59:39
