Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,1,CHANDRIMA BHATTACHARYA,All India Trinamool Congress,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,2,DIPSITA DHAR,Communist Party of India (Marxist),0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,3,DHANANJAY MAITRA,Indian National Congress,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,4,SATYABRATA MAJUMDER,Bahujan Samaj Party,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,5,SOURAV SIKDAR,Bharatiya Janata Party,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,6,RUHUL AMIN SARDAR,Aam Janata Unnayan party,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,7,SANAP MONDAL,Bharatiya Nyay-Adhikar Raksha Party,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,8,HARIPADA BISWAS,Mulnibasi Party of India,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,9,PRATAP BAIDYA,Independent,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,10,NOTA,None of the Above,0,0,0,0,2026-05-04 09:10:06
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,1,CHANDRIMA BHATTACHARYA,All India Trinamool Congress,5221,0,5221,34.61,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,2,DIPSITA DHAR,Communist Party of India (Marxist),2318,0,2318,15.37,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,3,DHANANJAY MAITRA,Indian National Congress,125,0,125,0.83,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,4,SATYABRATA MAJUMDER,Bahujan Samaj Party,50,0,50,0.33,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,5,SOURAV SIKDAR,Bharatiya Janata Party,7223,0,7223,47.88,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,6,RUHUL AMIN SARDAR,Aam Janata Unnayan party,21,0,21,0.14,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,7,SANAP MONDAL,Bharatiya Nyay-Adhikar Raksha Party,7,0,7,0.05,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,8,HARIPADA BISWAS,Mulnibasi Party of India,11,0,11,0.07,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,9,PRATAP BAIDYA,Independent,14,0,14,0.09,2026-05-04 08:02:54
2026_RESULTS,West Bengal,S25,110,S25-110,DUM DUM UTTAR,10,NOTA,None of the Above,95,0,95,0.63,2026-05-04 08:02:54
