Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,4599,0,4599,54.05,2026-05-04 09:20:26
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,3623,0,3623,42.58,2026-05-04 09:20:26
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,128,0,128,1.5,2026-05-04 09:20:26
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,159,0,159,1.87,2026-05-04 09:20:26
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,9730,0,9730,55.86,2026-05-04 04:04:57
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,7240,0,7240,41.56,2026-05-04 04:04:57
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,199,0,199,1.14,2026-05-04 04:04:57
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,251,0,251,1.44,2026-05-04 04:04:57
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,13775,0,13775,55.51,2026-05-04 04:44:24
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,10321,0,10321,41.59,2026-05-04 04:44:24
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,312,0,312,1.26,2026-05-04 04:44:24
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,408,0,408,1.64,2026-05-04 04:44:24
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,19572,0,19572,59.19,2026-05-04 05:07:31
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,2,Bitupan Saikia,Indian National Congress,12540,0,12540,37.92,2026-05-04 05:07:31
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,3,RUBUL BORAH,Independent,406,0,406,1.23,2026-05-04 05:07:31
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,4,NOTA,None of the Above,549,0,549,1.66,2026-05-04 05:07:31
2026_RESULTS,Assam,S03,103,S03-103,GOLAGHAT,1,AJANTA NEOG,Bharatiya Janata Party,25298,0,25298,59.8,2026-05-04 05:28:01
