Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,53621,0,53621,39.6,2026-05-04 12:02:07
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,3789,0,3789,2.8,2026-05-04 12:02:07
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),454,0,454,0.34,2026-05-04 12:02:07
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,524,0,524,0.39,2026-05-04 12:02:07
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,1473,0,1473,1.09,2026-05-04 12:02:07
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,1554,0,1554,1.15,2026-05-04 12:02:07
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2049,0,2049,1.51,2026-05-04 12:02:07
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),8247,0,8247,5.46,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,72699,0,72699,48.09,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,59570,0,59570,39.41,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,3962,0,3962,2.62,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),502,0,502,0.33,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,575,0,575,0.38,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,1616,0,1616,1.07,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,1680,0,1680,1.11,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2309,0,2309,1.53,2026-05-04 12:22:10
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),8675,0,8675,5.21,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,81555,0,81555,48.94,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,65093,0,65093,39.07,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4109,0,4109,2.47,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),533,0,533,0.32,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,635,0,635,0.38,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,1757,0,1757,1.05,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,1795,0,1795,1.08,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2474,0,2474,1.48,2026-05-04 12:39:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),8897,0,8897,4.92,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,90589,0,90589,50.08,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,69476,0,69476,38.4,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4258,0,4258,2.35,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),562,0,562,0.31,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,676,0,676,0.37,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,1890,0,1890,1.04,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,1944,0,1944,1.07,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2614,0,2614,1.44,2026-05-04 12:55:19
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),8897,0,8897,4.92,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,90589,0,90589,50.08,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,69476,0,69476,38.4,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4258,0,4258,2.35,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),562,0,562,0.31,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,676,0,676,0.37,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,1890,0,1890,1.04,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,1944,0,1944,1.07,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2614,0,2614,1.44,2026-05-04 13:21:04
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),9430,0,9430,4.84,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,98144,0,98144,50.39,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,74652,0,74652,38.33,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4413,0,4413,2.27,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),584,0,584,0.3,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,715,0,715,0.37,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,2040,0,2040,1.05,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,2038,0,2038,1.05,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2758,0,2758,1.42,2026-05-04 13:31:16
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),9518,0,9518,4.78,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,100812,0,100812,50.65,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,75914,0,75914,38.14,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4473,0,4473,2.25,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),594,0,594,0.3,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,727,0,727,0.37,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,2094,0,2094,1.05,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,2095,0,2095,1.05,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2823,0,2823,1.42,2026-05-04 13:51:18
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),9568,0,9568,4.77,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,101717,0,101717,50.68,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,76491,0,76491,38.11,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4488,0,4488,2.24,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),598,0,598,0.3,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,743,0,743,0.37,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,2119,0,2119,1.06,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,2111,0,2111,1.05,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2850,0,2850,1.42,2026-05-04 14:10:37
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),9568,0,9568,4.77,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,101717,0,101717,50.68,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,76491,0,76491,38.11,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4488,0,4488,2.24,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),598,0,598,0.3,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,743,0,743,0.37,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,2119,0,2119,1.06,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,8,HEMANT KUJUR,Independent,2111,0,2111,1.05,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,9,NOTA,None of the Above,2850,0,2850,1.42,2026-05-04 14:12:43
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,1,DIL KUMAR ORAON,Communist Party of India (Marxist),9641,0,9641,4.78,2026-05-04 14:14:40
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,2,PUNA BHENGRA,Bharatiya Janata Party,102228,0,102228,50.71,2026-05-04 14:14:40
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,3,SANJAY KUJUR,All India Trinamool Congress,76791,0,76791,38.09,2026-05-04 14:14:40
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,4,SINU MUNDA,Indian National Congress,4495,0,4495,2.23,2026-05-04 14:14:40
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,5,KAHARU ORAON,Socialist Unity Centre Of India (COMMUNIST),599,0,599,0.3,2026-05-04 14:14:40
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,6,PINGAL MINJ,Gana Suraksha Party,744,0,744,0.37,2026-05-04 14:14:40
2026_RESULTS,West Bengal,S25,21,S25-021,NAGRAKATA,7,SIBDAS BASKEY,Aam Janata Unnayan party,2126,0,2126,1.05,2026-05-04 14:14:40
