Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,206,0,206,0.51,2026-05-04 09:02:14
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,66,0,66,0.16,2026-05-04 09:02:14
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,288,0,288,0.72,2026-05-04 09:02:14
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,35300,0,35300,64.6,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,310,0,310,0.57,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,16765,0,16765,30.68,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,338,0,338,0.62,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),969,0,969,1.77,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),32,0,32,0.06,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,36,0,36,0.07,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,48,0,48,0.09,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,60,0,60,0.11,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,278,0,278,0.51,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,87,0,87,0.16,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,420,0,420,0.77,2026-05-04 09:27:15
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,42967,0,42967,62.38,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,368,0,368,0.53,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,22653,0,22653,32.89,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,419,0,419,0.61,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),1260,0,1260,1.83,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),36,0,36,0.05,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,48,0,48,0.07,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,53,0,53,0.08,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,81,0,81,0.12,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,364,0,364,0.53,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,117,0,117,0.17,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,515,0,515,0.75,2026-05-04 11:15:53
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,56891,0,56891,59.32,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,510,0,510,0.53,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,34217,0,34217,35.68,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,539,0,539,0.56,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),1904,0,1904,1.99,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),60,0,60,0.06,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,74,0,74,0.08,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,80,0,80,0.08,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,132,0,132,0.14,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,549,0,549,0.57,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,158,0,158,0.16,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,785,0,785,0.82,2026-05-04 11:41:22
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,72471,0,72471,59.57,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,598,0,598,0.49,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,43152,0,43152,35.47,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,684,0,684,0.56,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),2493,0,2493,2.05,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),73,0,73,0.06,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,91,0,91,0.07,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,105,0,105,0.09,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,160,0,160,0.13,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,654,0,654,0.54,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,191,0,191,0.16,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,981,0,981,0.81,2026-05-04 12:03:34
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,79612,0,79612,58.99,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,650,0,650,0.48,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,48651,0,48651,36.05,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,730,0,730,0.54,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),2770,0,2770,2.05,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),90,0,90,0.07,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,99,0,99,0.07,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,121,0,121,0.09,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,179,0,179,0.13,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,738,0,738,0.55,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,209,0,209,0.15,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,1107,0,1107,0.82,2026-05-04 12:23:20
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,95840,0,95840,59.37,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,759,0,759,0.47,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,57625,0,57625,35.7,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,795,0,795,0.49,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),3384,0,3384,2.1,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),118,0,118,0.07,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,117,0,117,0.07,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,141,0,141,0.09,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,201,0,201,0.12,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,880,0,880,0.55,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,244,0,244,0.15,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,1322,0,1322,0.82,2026-05-04 12:40:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,95840,0,95840,59.37,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,759,0,759,0.47,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,57625,0,57625,35.7,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,795,0,795,0.49,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),3384,0,3384,2.1,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),118,0,118,0.07,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,117,0,117,0.07,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,141,0,141,0.09,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,201,0,201,0.12,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,880,0,880,0.55,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,244,0,244,0.15,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,1322,0,1322,0.82,2026-05-04 12:56:10
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,103069,0,103069,58.97,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,813,0,813,0.47,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,62871,0,62871,35.97,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,827,0,827,0.47,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),3882,0,3882,2.22,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.07,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,123,0,123,0.07,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,158,0,158,0.09,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,217,0,217,0.12,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,978,0,978,0.56,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,262,0,262,0.15,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,1442,0,1442,0.83,2026-05-04 13:10:38
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,112169,0,112169,59.04,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,859,0,859,0.45,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,3,BARNALI DEY ROY,All India Trinamool Congress,68258,0,68258,35.93,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,4,BINDU BISWAS,Bahujan Samaj Party,870,0,870,0.46,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,5,MRINAL BISWAS (MINI),Communist Party of India (Marxist),4253,0,4253,2.24,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,6,JAGADISH MANDAL (JOGO),Socialist Unity Centre Of India (COMMUNIST),136,0,136,0.07,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,7,ASIM BISWAS,Independent,132,0,132,0.07,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,8,ASIM BISWAS,Independent,167,0,167,0.09,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,9,GOBINDA PODDER,Independent,224,0,224,0.12,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,10,BARNALI BISWAS,Independent,1060,0,1060,0.56,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,11,MADHAB DAS,Independent,284,0,284,0.15,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,12,NOTA,None of the Above,1576,0,1576,0.83,2026-05-04 13:39:27
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,1,ASHIM BISWAS,Bharatiya Janata Party,112169,0,112169,59.04,2026-05-04 13:46:13
2026_RESULTS,West Bengal,S25,89,S25-089,RANAGHAT UTTAR PURBA,2,NITYA GOPAL MONDAL,Indian National Congress,859,0,859,0.45,2026-05-04 13:46:13
