Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,3,SUGANTH. T,Desa Makkal Munnetrak Kazhagam,16,0,16,0.15,2026-05-04 05:33:06
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,4,GANESH @ PRANADARTI GARESWARAN,Tamilaga Vettri Kazhagam,1091,8,1099,10.48,2026-05-04 05:33:06
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,5,M. MALA,Naam Tamilar Katchi,126,3,129,1.23,2026-05-04 05:33:06
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,6,I. KADAR MAIDINE,Independent,20,2,22,0.21,2026-05-04 05:33:06
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,7,SENTHAMIZH SELVAN,Independent,9,1,10,0.1,2026-05-04 05:33:06
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,8,V.M.C.S. MANOHAREN,Independent,790,60,850,8.11,2026-05-04 05:33:06
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,9,VAIDEGI,Independent,36,0,36,0.34,2026-05-04 05:33:06
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,10,NOTA,None of the Above,53,6,59,0.56,2026-05-04 05:33:06
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,1,M. NAGATHIYAGARAJAN (NTR),Dravida Munnetra Kazhagam,7009,144,7153,35.71,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,2,TKSM MEENATCHISUNDARAM,Bharatiya Janata Party,7909,151,8060,40.24,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,3,SUGANTH. T,Desa Makkal Munnetrak Kazhagam,41,0,41,0.2,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,4,GANESH @ PRANADARTI GARESWARAN,Tamilaga Vettri Kazhagam,2149,8,2157,10.77,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,5,M. MALA,Naam Tamilar Katchi,233,3,236,1.18,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,6,I. KADAR MAIDINE,Independent,75,2,77,0.38,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,7,SENTHAMIZH SELVAN,Independent,30,1,31,0.15,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,8,V.M.C.S. MANOHAREN,Independent,2042,60,2102,10.49,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,9,VAIDEGI,Independent,62,0,62,0.31,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,10,NOTA,None of the Above,104,6,110,0.55,2026-05-04 06:33:27
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,1,M. NAGATHIYAGARAJAN (NTR),Dravida Munnetra Kazhagam,8656,144,8800,33.15,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,2,TKSM MEENATCHISUNDARAM,Bharatiya Janata Party,10667,151,10818,40.75,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,3,SUGANTH. T,Desa Makkal Munnetrak Kazhagam,46,0,46,0.17,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,4,GANESH @ PRANADARTI GARESWARAN,Tamilaga Vettri Kazhagam,2870,8,2878,10.84,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,5,M. MALA,Naam Tamilar Katchi,331,3,334,1.26,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,6,I. KADAR MAIDINE,Independent,117,2,119,0.45,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,7,SENTHAMIZH SELVAN,Independent,43,1,44,0.17,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,8,V.M.C.S. MANOHAREN,Independent,3236,60,3296,12.42,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,9,VAIDEGI,Independent,73,0,73,0.28,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,10,NOTA,None of the Above,131,6,137,0.52,2026-05-04 07:59:25
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,1,M. NAGATHIYAGARAJAN (NTR),Dravida Munnetra Kazhagam,8656,144,8800,33.15,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,2,TKSM MEENATCHISUNDARAM,Bharatiya Janata Party,10667,151,10818,40.75,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,3,SUGANTH. T,Desa Makkal Munnetrak Kazhagam,46,0,46,0.17,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,4,GANESH @ PRANADARTI GARESWARAN,Tamilaga Vettri Kazhagam,2870,8,2878,10.84,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,5,M. MALA,Naam Tamilar Katchi,331,3,334,1.26,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,6,I. KADAR MAIDINE,Independent,117,2,119,0.45,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,7,SENTHAMIZH SELVAN,Independent,43,1,44,0.17,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,8,V.M.C.S. MANOHAREN,Independent,3236,60,3296,12.42,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,9,VAIDEGI,Independent,73,0,73,0.28,2026-05-04 09:19:18
2026_RESULTS,Puducherry,U07,28,U07-028,NERAVY-T.R.PATTINAM,10,NOTA,None of the Above,131,6,137,0.52,2026-05-04 09:19:18
