Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,262,0,262,2.96,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,3849,0,3849,43.48,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,10,0,10,0.11,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,10,0,10,0.11,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,4,0,4,0.05,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,1,0,1,0.01,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,10,0,10,0.11,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,8,0,8,0.09,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,6,0,6,0.07,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,9,0,9,0.1,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,10,0,10,0.11,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,41,0,41,0.46,2026-05-04 04:08:45
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,5144,0,5144,29.62,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,4221,0,4221,24.3,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,510,0,510,2.94,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,7295,0,7295,42.0,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,24,0,24,0.14,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,16,0,16,0.09,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,15,0,15,0.09,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,7,0,7,0.04,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,17,0,17,0.1,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,12,0,12,0.07,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,13,0,13,0.07,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,12,0,12,0.07,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,18,0,18,0.1,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,64,0,64,0.37,2026-05-04 04:43:59
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,7787,0,7787,29.49,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,6875,0,6875,26.04,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,866,0,866,3.28,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,10560,0,10560,39.99,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,39,0,39,0.15,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,23,0,23,0.09,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,23,0,23,0.09,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,12,0,12,0.05,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,26,0,26,0.1,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,20,0,20,0.08,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,22,0,22,0.08,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,17,0,17,0.06,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,29,0,29,0.11,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,105,0,105,0.4,2026-05-04 04:59:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,10535,0,10535,29.51,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,9505,0,9505,26.63,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,1228,0,1228,3.44,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,13976,0,13976,39.15,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,55,0,55,0.15,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,31,0,31,0.09,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,27,0,27,0.08,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,29,0,29,0.08,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,34,0,34,0.1,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,26,0,26,0.07,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,33,0,33,0.09,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,23,0,23,0.06,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,37,0,37,0.1,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,159,0,159,0.45,2026-05-04 05:26:39
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,15305,0,15305,29.21,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,15127,0,15127,28.87,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,1794,0,1794,3.42,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,19479,0,19479,37.17,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,75,0,75,0.14,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,42,0,42,0.08,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,36,0,36,0.07,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,42,0,42,0.08,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,60,0,60,0.11,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,42,0,42,0.08,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,53,0,53,0.1,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,40,0,40,0.08,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,59,0,59,0.11,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,245,0,245,0.47,2026-05-04 05:59:03
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,18367,0,18367,29.54,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,18230,0,18230,29.32,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,2166,0,2166,3.48,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,22598,0,22598,36.34,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.14,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,49,0,49,0.08,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,38,0,38,0.06,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,45,0,45,0.07,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,87,0,87,0.14,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,48,0,48,0.08,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,60,0,60,0.1,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,55,0,55,0.09,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,74,0,74,0.12,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,276,0,276,0.44,2026-05-04 06:22:23
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,23313,0,23313,29.45,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,24576,0,24576,31.05,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,2588,0,2588,3.27,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,27698,0,27698,34.99,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,100,0,100,0.13,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,54,0,54,0.07,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,45,0,45,0.06,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,51,0,51,0.06,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,114,0,114,0.14,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,53,0,53,0.07,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,68,0,68,0.09,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,65,0,65,0.08,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,93,0,93,0.12,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,340,0,340,0.43,2026-05-04 07:18:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,30091,0,30091,28.84,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,32643,0,32643,31.29,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,3554,0,3554,3.41,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,36630,0,36630,35.11,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,146,0,146,0.14,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,72,0,72,0.07,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,62,0,62,0.06,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,100,0,100,0.1,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,163,0,163,0.16,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,77,0,77,0.07,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,85,0,85,0.08,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,89,0,89,0.09,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,140,0,140,0.13,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,469,0,469,0.45,2026-05-04 07:48:54
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,35560,0,35560,29.05,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,38181,0,38181,31.19,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,4204,0,4204,3.43,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,42813,0,42813,34.97,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,181,0,181,0.15,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,81,0,81,0.07,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,67,0,67,0.05,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,114,0,114,0.09,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,175,0,175,0.14,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,91,0,91,0.07,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,113,0,113,0.09,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,117,0,117,0.1,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,168,0,168,0.14,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,556,0,556,0.45,2026-05-04 08:17:41
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,35560,0,35560,29.05,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,38181,0,38181,31.19,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,4204,0,4204,3.43,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,42813,0,42813,34.97,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,181,0,181,0.15,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,81,0,81,0.07,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,67,0,67,0.05,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,114,0,114,0.09,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,175,0,175,0.14,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,91,0,91,0.07,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,113,0,113,0.09,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,117,0,117,0.1,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,13,MUNIRAJ,Independent,168,0,168,0.14,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,14,NOTA,None of the Above,556,0,556,0.45,2026-05-04 08:44:09
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,1,R KUPPUSAMY,Indian National Congress,37872,0,37872,28.56,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,2,T M  TAMILSELVAM,All India Anna Dravida Munnetra Kazhagam,42624,0,42624,32.14,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,3,MEKALA,Naam Tamilar Katchi,4449,0,4449,3.35,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,4,N ELAIYARAJA,Tamilaga Vettri Kazhagam,45892,0,45892,34.61,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,5,K THAVARAJ,Tamizhaga Vaazhvurimai Katchi,193,0,193,0.15,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,6,PALANI R,Thakkam Katchi,94,0,94,0.07,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,7,RAMESHWARI,Bharat Jan Chikitsa Party,71,0,71,0.05,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,8,VIJIYAL,Aanaithinthiya Jananayaka Pathukappu Kazhagam,121,0,121,0.09,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,9,KUMARAVEL,Independent,183,0,183,0.14,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,10,A SAMRAJ,Independent,95,0,95,0.07,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,11,TAMILMANI,Independent,123,0,123,0.09,2026-05-04 09:09:53
2026_RESULTS,Tamil Nadu,S22,51,S22-051,UTHANGARAI,12,BAKKIYARAJ R,Independent,125,0,125,0.09,2026-05-04 09:09:53
