Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,6,NOTA,None of the Above,275,0,275,0.96,2026-05-04 05:01:34
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,1,MOSES HENRY MOTHA,Aam Aadmi Party,290,0,290,0.8,2026-05-04 05:18:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,2,T.J VINOD,Indian National Congress,21360,0,21360,58.67,2026-05-04 05:18:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,3,P.R. SIVASANKAR,Bharatiya Janata Party,5332,0,5332,14.64,2026-05-04 05:18:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,4,SABU GEORGE,Independent,8977,0,8977,24.66,2026-05-04 05:18:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,5,ASHOKAN,Independent,99,0,99,0.27,2026-05-04 05:18:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,6,NOTA,None of the Above,352,0,352,0.97,2026-05-04 05:18:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,1,MOSES HENRY MOTHA,Aam Aadmi Party,387,0,387,0.75,2026-05-04 05:30:18
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,2,T.J VINOD,Indian National Congress,28986,0,28986,55.93,2026-05-04 05:30:18
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,3,P.R. SIVASANKAR,Bharatiya Janata Party,8339,0,8339,16.09,2026-05-04 05:30:18
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,4,SABU GEORGE,Independent,13477,0,13477,26.01,2026-05-04 05:30:18
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,5,ASHOKAN,Independent,141,0,141,0.27,2026-05-04 05:30:18
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,6,NOTA,None of the Above,494,0,494,0.95,2026-05-04 05:30:18
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,1,MOSES HENRY MOTHA,Aam Aadmi Party,428,0,428,0.73,2026-05-04 05:44:57
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,2,T.J VINOD,Indian National Congress,33054,0,33054,56.39,2026-05-04 05:44:57
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,3,P.R. SIVASANKAR,Bharatiya Janata Party,9730,0,9730,16.6,2026-05-04 05:44:57
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,4,SABU GEORGE,Independent,14667,0,14667,25.02,2026-05-04 05:44:57
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,5,ASHOKAN,Independent,159,0,159,0.27,2026-05-04 05:44:57
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,6,NOTA,None of the Above,575,0,575,0.98,2026-05-04 05:44:57
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,1,MOSES HENRY MOTHA,Aam Aadmi Party,500,0,500,0.69,2026-05-04 06:04:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,2,T.J VINOD,Indian National Congress,40931,0,40931,56.89,2026-05-04 06:04:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,3,P.R. SIVASANKAR,Bharatiya Janata Party,12345,0,12345,17.16,2026-05-04 06:04:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,4,SABU GEORGE,Independent,17289,0,17289,24.03,2026-05-04 06:04:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,5,ASHOKAN,Independent,186,0,186,0.26,2026-05-04 06:04:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,6,NOTA,None of the Above,700,0,700,0.97,2026-05-04 06:04:32
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,1,MOSES HENRY MOTHA,Aam Aadmi Party,615,0,615,0.71,2026-05-04 06:28:59
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,2,T.J VINOD,Indian National Congress,49058,0,49058,56.51,2026-05-04 06:28:59
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,3,P.R. SIVASANKAR,Bharatiya Janata Party,15851,0,15851,18.26,2026-05-04 06:28:59
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,4,SABU GEORGE,Independent,20208,0,20208,23.28,2026-05-04 06:28:59
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,5,ASHOKAN,Independent,226,0,226,0.26,2026-05-04 06:28:59
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,6,NOTA,None of the Above,860,0,860,0.99,2026-05-04 06:28:59
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,1,MOSES HENRY MOTHA,Aam Aadmi Party,688,0,688,0.72,2026-05-04 06:56:14
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,2,T.J VINOD,Indian National Congress,54078,0,54078,56.47,2026-05-04 06:56:14
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,3,P.R. SIVASANKAR,Bharatiya Janata Party,17454,0,17454,18.23,2026-05-04 06:56:14
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,4,SABU GEORGE,Independent,22350,0,22350,23.34,2026-05-04 06:56:14
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,5,ASHOKAN,Independent,247,0,247,0.26,2026-05-04 06:56:14
2026_RESULTS,Kerala,S11,82,S11-082,ERANAKULAM,6,NOTA,None of the Above,944,0,944,0.99,2026-05-04 06:56:14
