Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,0,0,0,0.0,2026-05-04 04:44:01
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,0,0,0,0.0,2026-05-04 04:44:01
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,0,0,0,0.0,2026-05-04 04:44:01
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,0,0,0,0.0,2026-05-04 04:44:01
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,0,0,0,0.0,2026-05-04 04:44:01
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,1048,0,1048,5.55,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,6439,0,6439,34.07,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,6842,0,6842,36.21,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,4347,0,4347,23.0,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,23,0,23,0.12,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,9,0,9,0.05,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,15,0,15,0.08,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,13,0,13,0.07,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,10,0,10,0.05,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,29,0,29,0.15,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,60,0,60,0.32,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,62,0,62,0.33,2026-05-04 05:15:47
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,1570,0,1570,5.48,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,9503,0,9503,33.17,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,10737,0,10737,37.48,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,6485,0,6485,22.64,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,35,0,35,0.12,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,13,0,13,0.05,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,29,0,29,0.1,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,22,0,22,0.08,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,20,0,20,0.07,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,50,0,50,0.17,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,91,0,91,0.32,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,95,0,95,0.33,2026-05-04 05:59:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,3020,0,3020,6.18,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,15495,0,15495,31.72,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,17898,0,17898,36.63,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,11706,0,11706,23.96,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,97,0,97,0.2,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,60,0,60,0.12,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,53,0,53,0.11,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,41,0,41,0.08,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,48,0,48,0.1,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,140,0,140,0.29,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,131,0,131,0.27,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,168,0,168,0.34,2026-05-04 06:22:41
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,3020,0,3020,6.18,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,15495,0,15495,31.72,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,17898,0,17898,36.63,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,11706,0,11706,23.96,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,97,0,97,0.2,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,60,0,60,0.12,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,53,0,53,0.11,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,41,0,41,0.08,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,48,0,48,0.1,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,140,0,140,0.29,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,131,0,131,0.27,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,168,0,168,0.34,2026-05-04 06:49:43
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,4183,0,4183,6.22,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,20430,0,20430,30.37,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,25315,0,25315,37.63,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,16371,0,16371,24.34,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,122,0,122,0.18,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,103,0,103,0.15,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,72,0,72,0.11,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,56,0,56,0.08,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,62,0,62,0.09,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,165,0,165,0.25,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,163,0,163,0.24,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,227,0,227,0.34,2026-05-04 07:49:12
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,5376,0,5376,6.32,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,25767,0,25767,30.27,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,32178,0,32178,37.81,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,20470,0,20470,24.05,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,180,0,180,0.21,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,197,0,197,0.23,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,92,0,92,0.11,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,83,0,83,0.1,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,79,0,79,0.09,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,199,0,199,0.23,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,202,0,202,0.24,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,291,0,291,0.34,2026-05-04 08:17:57
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,5376,0,5376,6.32,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,25767,0,25767,30.27,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,32178,0,32178,37.81,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,20470,0,20470,24.05,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,180,0,180,0.21,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,197,0,197,0.23,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,92,0,92,0.11,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,83,0,83,0.1,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,79,0,79,0.09,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,199,0,199,0.23,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,202,0,202,0.24,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,291,0,291,0.34,2026-05-04 08:44:23
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,6030,0,6030,6.42,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,28720,0,28720,30.59,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,35339,0,35339,37.64,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,22344,0,22344,23.8,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,201,0,201,0.21,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,199,0,199,0.21,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,109,0,109,0.12,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,94,0,94,0.1,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,84,0,84,0.09,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,215,0,215,0.23,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,224,0,224,0.24,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,321,0,321,0.34,2026-05-04 09:10:06
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,6673,0,6673,6.44,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,32633,0,32633,31.47,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,38338,0,38338,36.97,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,24424,0,24424,23.56,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,227,0,227,0.22,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,210,0,210,0.2,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,129,0,129,0.12,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,134,0,134,0.13,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,90,0,90,0.09,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,227,0,227,0.22,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,244,0,244,0.24,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,358,0,358,0.35,2026-05-04 09:36:48
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,7283,0,7283,6.45,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,36084,0,36084,31.96,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,41476,0,41476,36.73,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,26330,0,26330,23.32,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,239,0,239,0.21,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,214,0,214,0.19,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,142,0,142,0.13,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,146,0,146,0.13,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,98,0,98,0.09,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,239,0,239,0.21,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,264,0,264,0.23,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,392,0,392,0.35,2026-05-04 10:05:05
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,8043,0,8043,6.56,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,39007,0,39007,31.81,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,44891,0,44891,36.61,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,28790,0,28790,23.48,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,264,0,264,0.22,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,225,0,225,0.18,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,153,0,153,0.12,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,160,0,160,0.13,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,9,SELVAKUMAR. S,Independent,118,0,118,0.1,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,10,THIVASKAR. B,Independent,255,0,255,0.21,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,11,VEERAKUMAR. V,Independent,281,0,281,0.23,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,12,NOTA,None of the Above,429,0,429,0.35,2026-05-04 10:32:29
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,1,KARTHICK. T,Naam Tamilar Katchi,8703,0,8703,6.57,2026-05-04 10:58:31
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,2,PUGAZHENDI. M,Dravida Munnetra Kazhagam,41945,0,41945,31.65,2026-05-04 10:58:31
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,3,MANIAN. O.S,All India Anna Dravida Munnetra Kazhagam,48666,0,48666,36.72,2026-05-04 10:58:31
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,4,KINGSLY GERALD. A,Tamilaga Vettri Kazhagam,31202,0,31202,23.54,2026-05-04 10:58:31
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,5,LINGESWARAN. M,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,288,0,288,0.22,2026-05-04 10:58:31
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,6,RAJASIMMAN. D,Independent,237,0,237,0.18,2026-05-04 10:58:31
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,7,GOWTHAMAN. M,Independent,167,0,167,0.13,2026-05-04 10:58:31
2026_RESULTS,Tamil Nadu,S22,165,S22-165,VEDARANYAM,8,SATHIYASEELAN. M,Independent,171,0,171,0.13,2026-05-04 10:58:31
