Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,0,0,0,0.0,2026-05-04 09:22:22
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:22:22
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:22:22
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,5446,0,5446,44.02,2026-05-04 04:30:23
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,6692,0,6692,54.09,2026-05-04 04:30:23
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,235,0,235,1.9,2026-05-04 04:30:23
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,8980,0,8980,39.78,2026-05-04 04:49:42
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,13098,0,13098,58.02,2026-05-04 04:49:42
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,498,0,498,2.21,2026-05-04 04:49:42
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,13492,0,13492,41.28,2026-05-04 05:29:02
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,18478,0,18478,56.53,2026-05-04 05:29:02
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,715,0,715,2.19,2026-05-04 05:29:02
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,16218,0,16218,38.62,2026-05-04 05:43:46
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,24828,0,24828,59.12,2026-05-04 05:43:46
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,952,0,952,2.27,2026-05-04 05:43:46
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,22662,0,22662,43.8,2026-05-04 06:27:05
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,28013,0,28013,54.15,2026-05-04 06:27:05
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,1059,0,1059,2.05,2026-05-04 06:27:05
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,26504,0,26504,43.32,2026-05-04 06:54:10
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,33417,0,33417,54.62,2026-05-04 06:54:10
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,1256,0,1256,2.05,2026-05-04 06:54:10
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,31437,0,31437,43.77,2026-05-04 07:24:08
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,38905,0,38905,54.17,2026-05-04 07:24:08
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,1476,0,1476,2.06,2026-05-04 07:24:08
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,33768,0,33768,42.05,2026-05-04 07:53:14
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,44888,0,44888,55.89,2026-05-04 07:53:14
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,1657,0,1657,2.06,2026-05-04 07:53:14
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,39375,0,39375,43.67,2026-05-04 08:21:40
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,48998,0,48998,54.34,2026-05-04 08:21:40
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,1795,0,1795,1.99,2026-05-04 08:21:40
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,1,PRANJIT CHOUDHURY,Indian National Congress,43802,0,43802,43.93,2026-05-04 08:48:20
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,2,BHABESH KALITA,Bharatiya Janata Party,54005,0,54005,54.16,2026-05-04 08:48:20
2026_RESULTS,Assam,S03,31,S03-031,RANGIA,3,NOTA,None of the Above,1899,0,1899,1.9,2026-05-04 08:48:20
