Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,62,0,62,0.69,2026-05-04 05:03:38
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,6637,0,6637,37.41,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),2800,0,2800,15.78,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,7886,0,7886,44.45,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,144,0,144,0.81,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),33,0,33,0.19,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,16,0,16,0.09,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,16,0,16,0.09,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,10,0,10,0.06,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,15,0,15,0.08,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,6,0,6,0.03,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,12,0,12,0.07,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,15,0,15,0.08,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,15,0,15,0.08,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,138,0,138,0.78,2026-05-04 05:50:41
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,10042,0,10042,34.93,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),4619,0,4619,16.07,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,13386,0,13386,46.56,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,242,0,242,0.84,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),54,0,54,0.19,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,20,0,20,0.07,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,20,0,20,0.07,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,12,0,12,0.04,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,22,0,22,0.08,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,13,0,13,0.05,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,19,0,19,0.07,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,23,0,23,0.08,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,36,0,36,0.13,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,243,0,243,0.85,2026-05-04 07:05:14
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,13756,0,13756,34.87,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),6067,0,6067,15.38,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,18696,0,18696,47.39,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,313,0,313,0.79,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),72,0,72,0.18,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,21,0,21,0.05,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,29,0,29,0.07,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,15,0,15,0.04,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,28,0,28,0.07,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,20,0,20,0.05,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,26,0,26,0.07,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,41,0,41,0.1,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,52,0,52,0.13,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,319,0,319,0.81,2026-05-04 08:04:18
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,17065,0,17065,34.57,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),7582,0,7582,15.36,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,23555,0,23555,47.72,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,381,0,381,0.77,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),84,0,84,0.17,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,27,0,27,0.05,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,32,0,32,0.06,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,22,0,22,0.04,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,31,0,31,0.06,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,26,0,26,0.05,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,36,0,36,0.07,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,54,0,54,0.11,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,64,0,64,0.13,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,398,0,398,0.81,2026-05-04 08:32:10
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,19590,0,19590,33.85,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),9256,0,9256,15.99,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,27646,0,27646,47.77,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,459,0,459,0.79,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),105,0,105,0.18,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,33,0,33,0.06,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,37,0,37,0.06,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,28,0,28,0.05,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,33,0,33,0.06,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,28,0,28,0.05,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,42,0,42,0.07,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,59,0,59,0.1,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,69,0,69,0.12,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,484,0,484,0.84,2026-05-04 08:58:16
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,22625,0,22625,33.73,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),10930,0,10930,16.29,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,31937,0,31937,47.61,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,523,0,523,0.78,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),124,0,124,0.18,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,41,0,41,0.06,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,39,0,39,0.06,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,34,0,34,0.05,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,38,0,38,0.06,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,32,0,32,0.05,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,44,0,44,0.07,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,67,0,67,0.1,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,78,0,78,0.12,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,567,0,567,0.85,2026-05-04 09:23:39
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,26740,0,26740,34.59,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),11933,0,11933,15.43,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,36836,0,36836,47.65,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,578,0,578,0.75,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.17,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,49,0,49,0.06,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,46,0,46,0.06,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,41,0,41,0.05,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,42,0,42,0.05,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,44,0,44,0.06,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,52,0,52,0.07,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,83,0,83,0.11,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,89,0,89,0.12,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,652,0,652,0.84,2026-05-04 09:50:56
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,30410,0,30410,34.65,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),13139,0,13139,14.97,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,42178,0,42178,48.06,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,627,0,627,0.71,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),147,0,147,0.17,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,52,0,52,0.06,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,51,0,51,0.06,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,43,0,43,0.05,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,48,0,48,0.05,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,46,0,46,0.05,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,64,0,64,0.07,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,91,0,91,0.1,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,107,0,107,0.12,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,755,0,755,0.86,2026-05-04 10:18:28
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,33398,0,33398,34.42,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),14327,0,14327,14.77,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,47073,0,47073,48.52,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,681,0,681,0.7,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),165,0,165,0.17,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,56,0,56,0.06,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,54,0,54,0.06,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,45,0,45,0.05,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,50,0,50,0.05,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,49,0,49,0.05,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,70,0,70,0.07,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,98,0,98,0.1,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,125,0,125,0.13,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,833,0,833,0.86,2026-05-04 10:44:45
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,37377,0,37377,34.54,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),15694,0,15694,14.5,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,52622,0,52622,48.63,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,738,0,738,0.68,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),194,0,194,0.18,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,59,0,59,0.05,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,60,0,60,0.06,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,8,JABA SARKAR,Independent,53,0,53,0.05,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,9,TANUJIT DAS,Independent,55,0,55,0.05,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,10,BISWAJIT DAS,Independent,53,0,53,0.05,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,11,BHASWATI GANGOPADHYAY,Independent,80,0,80,0.07,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,12,MEGHNAD NASKAR,Independent,124,0,124,0.11,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,13,SANTANU SARKAR,Independent,145,0,145,0.13,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,14,NOTA,None of the Above,952,0,952,0.88,2026-05-04 11:10:51
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,1,DEBABRATA MAJUMDAR (MALAY),All India Trinamool Congress,41699,0,41699,33.83,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,2,BIKASHRANJAN BHATTACHARYA,Communist Party of India (Marxist),19138,0,19138,15.53,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,3,SARBORI MUKHERJEE,Bharatiya Janata Party,59567,0,59567,48.33,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,4,SHYAMALI MONDAL,Indian National Congress,851,0,851,0.69,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,5,DEBABRATA BERA,Socialist Unity Centre Of India (COMMUNIST),227,0,227,0.18,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,6,KRISHANU NAG,Independent,64,0,64,0.05,2026-05-04 11:36:48
2026_RESULTS,West Bengal,S25,150,S25-150,JADAVPUR,7,GAUTAM GOSWAMI,Independent,72,0,72,0.06,2026-05-04 11:36:48
