Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,9741,0,9741,42.65,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,7790,0,7790,34.11,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,55,0,55,0.24,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,1093,0,1093,4.79,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,2431,0,2431,10.64,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,16,0,16,0.07,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),44,0,44,0.19,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,35,0,35,0.15,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,553,0,553,2.42,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,57,0,57,0.25,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,421,0,421,1.84,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,53,0,53,0.23,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,162,0,162,0.71,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,91,0,91,0.4,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,296,0,296,1.3,2026-05-04 06:01:18
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,13716,0,13716,44.22,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,9564,0,9564,30.83,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,88,0,88,0.28,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,1343,0,1343,4.33,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,3682,0,3682,11.87,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,18,0,18,0.06,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),51,0,51,0.16,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,66,0,66,0.21,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,1194,0,1194,3.85,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,76,0,76,0.25,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,474,0,474,1.53,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,89,0,89,0.29,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,182,0,182,0.59,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,108,0,108,0.35,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,367,0,367,1.18,2026-05-04 06:25:01
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,16841,0,16841,43.23,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,12856,0,12856,33.0,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,122,0,122,0.31,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,1428,0,1428,3.67,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,4442,0,4442,11.4,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,23,0,23,0.06,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),68,0,68,0.17,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,84,0,84,0.22,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,1414,0,1414,3.63,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,86,0,86,0.22,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,592,0,592,1.52,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,114,0,114,0.29,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,271,0,271,0.7,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,149,0,149,0.38,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,470,0,470,1.21,2026-05-04 06:52:13
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,18177,0,18177,40.08,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,16923,0,16923,37.31,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,139,0,139,0.31,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,1524,0,1524,3.36,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,4797,0,4797,10.58,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,28,0,28,0.06,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),70,0,70,0.15,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,91,0,91,0.2,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,1438,0,1438,3.17,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,98,0,98,0.22,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,803,0,803,1.77,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,132,0,132,0.29,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,347,0,347,0.77,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,186,0,186,0.41,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,601,0,601,1.33,2026-05-04 07:21:57
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,21930,0,21930,41.71,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,18550,0,18550,35.28,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,150,0,150,0.29,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,1739,0,1739,3.31,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,6122,0,6122,11.64,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,45,0,45,0.09,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),78,0,78,0.15,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,100,0,100,0.19,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,1493,0,1493,2.84,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,106,0,106,0.2,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,876,0,876,1.67,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,164,0,164,0.31,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,370,0,370,0.7,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,204,0,204,0.39,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,649,0,649,1.23,2026-05-04 07:51:26
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,27619,0,27619,45.23,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,19494,0,19494,31.93,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,162,0,162,0.27,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,2068,0,2068,3.39,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,7265,0,7265,11.9,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,50,0,50,0.08,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),88,0,88,0.14,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,109,0,109,0.18,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,1686,0,1686,2.76,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,120,0,120,0.2,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,911,0,911,1.49,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,184,0,184,0.3,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,387,0,387,0.63,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,219,0,219,0.36,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,699,0,699,1.14,2026-05-04 09:12:10
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,35929,0,35929,46.67,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,24591,0,24591,31.94,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,203,0,203,0.26,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,2603,0,2603,3.38,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,8554,0,8554,11.11,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,65,0,65,0.08,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),122,0,122,0.16,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,134,0,134,0.17,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,1845,0,1845,2.4,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,154,0,154,0.2,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1034,0,1034,1.34,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,216,0,216,0.28,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,450,0,450,0.58,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,273,0,273,0.35,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,813,0,813,1.06,2026-05-04 09:39:04
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,41009,0,41009,48.34,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,25477,0,25477,30.03,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,218,0,218,0.26,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,2913,0,2913,3.43,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,9785,0,9785,11.53,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,6,SHEIKH MD JIAUL HAQUE,Rashtriya Ulama Council,73,0,73,0.09,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,7,MOHIBUL ISLAM,Socialist Unity Centre Of India (COMMUNIST),126,0,126,0.15,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,8,ANIMUL HOQUE CHOUDHURY,Independent,139,0,139,0.16,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,9,ABUL KALAM HUSSAIN,Independent,2016,0,2016,2.38,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,10,AYUB ALI MOLLAH,Independent,163,0,163,0.19,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,11,INDIRA MEDHI,Independent,1059,0,1059,1.25,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,12,JAMIL HUSSAIN,Independent,228,0,228,0.27,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,13,DHANJEEP PRASAD RABHA,Independent,480,0,480,0.57,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,14,RANJAN SARKAR,Independent,285,0,285,0.34,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,15,NOTA,None of the Above,860,0,860,1.01,2026-05-04 10:07:51
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,1,ABUL KALAM RASHEED ALAM,Indian National Congress,50963,0,50963,50.48,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,2,ABDUR RAHIM ZIBRAN,Asom Gana Parishad,29145,0,29145,28.87,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,3,JINNA AMIR HUSSAIN,Aam Aadmi Party,250,0,250,0.25,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,4,HAFIZ BASHIR AHMED,All India United Democratic Front,3643,0,3643,3.61,2026-05-04 10:34:45
2026_RESULTS,Assam,S03,14,S03-014,GOALPARA EAST,5,ABDUR RASHID MANDAL,Raijor Dal,10830,0,10830,10.73,2026-05-04 10:34:45
