Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,230,0,230,0.79,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,10605,0,10605,36.63,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),96,0,96,0.33,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,42,0,42,0.15,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,63,0,63,0.22,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,166,0,166,0.57,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,52,0,52,0.18,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,116,0,116,0.4,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,151,0,151,0.52,2026-05-04 06:10:23
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),2096,0,2096,5.4,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,21582,0,21582,55.59,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,303,0,303,0.78,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,13967,0,13967,35.97,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),125,0,125,0.32,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,57,0,57,0.15,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,82,0,82,0.21,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,193,0,193,0.5,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,66,0,66,0.17,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,147,0,147,0.38,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,209,0,209,0.54,2026-05-04 06:35:25
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),2674,0,2674,5.65,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,26581,0,26581,56.17,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,365,0,365,0.77,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,16647,0,16647,35.18,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),144,0,144,0.3,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,68,0,68,0.14,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,97,0,97,0.2,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,231,0,231,0.49,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,77,0,77,0.16,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,166,0,166,0.35,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,275,0,275,0.58,2026-05-04 07:03:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),3893,0,3893,5.96,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,36548,0,36548,55.96,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,502,0,502,0.77,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,22900,0,22900,35.06,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),196,0,196,0.3,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,88,0,88,0.13,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,130,0,130,0.2,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,340,0,340,0.52,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,104,0,104,0.16,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,217,0,217,0.33,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,396,0,396,0.61,2026-05-04 08:01:45
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),4560,0,4560,5.97,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,42710,0,42710,55.96,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,585,0,585,0.77,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,26761,0,26761,35.06,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),220,0,220,0.29,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,104,0,104,0.14,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,152,0,152,0.2,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,400,0,400,0.52,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,121,0,121,0.16,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,251,0,251,0.33,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,458,0,458,0.6,2026-05-04 08:30:02
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),5273,0,5273,6.15,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,47830,0,47830,55.78,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,648,0,648,0.76,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,30123,0,30123,35.13,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),241,0,241,0.28,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,113,0,113,0.13,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,163,0,163,0.19,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,447,0,447,0.52,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,131,0,131,0.15,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,269,0,269,0.31,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,517,0,517,0.6,2026-05-04 08:56:06
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),5902,0,5902,6.15,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,53262,0,53262,55.48,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,735,0,735,0.77,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,34025,0,34025,35.44,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),272,0,272,0.28,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,127,0,127,0.13,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,173,0,173,0.18,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,492,0,492,0.51,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,152,0,152,0.16,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,302,0,302,0.31,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,553,0,553,0.58,2026-05-04 09:21:37
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),6220,0,6220,5.88,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,59477,0,59477,56.23,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,783,0,783,0.74,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,37076,0,37076,35.05,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),292,0,292,0.28,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,136,0,136,0.13,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,184,0,184,0.17,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,518,0,518,0.49,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,163,0,163,0.15,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,333,0,333,0.31,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,595,0,595,0.56,2026-05-04 09:48:41
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),7322,0,7322,5.8,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,70798,0,70798,56.06,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,912,0,912,0.72,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,44681,0,44681,35.38,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),334,0,334,0.26,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,171,0,171,0.14,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,208,0,208,0.16,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,585,0,585,0.46,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,195,0,195,0.15,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,390,0,390,0.31,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,687,0,687,0.54,2026-05-04 11:34:34
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),7600,0,7600,5.58,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,77060,0,77060,56.54,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,968,0,968,0.71,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,47911,0,47911,35.15,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),350,0,350,0.26,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,191,0,191,0.14,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,221,0,221,0.16,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,620,0,620,0.45,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,206,0,206,0.15,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,428,0,428,0.31,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,738,0,738,0.54,2026-05-04 11:57:28
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),8500,0,8500,5.42,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,88872,0,88872,56.66,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,1108,0,1108,0.71,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,55274,0,55274,35.24,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),386,0,386,0.25,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,213,0,213,0.14,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,244,0,244,0.16,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,702,0,702,0.45,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,240,0,240,0.15,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,484,0,484,0.31,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,838,0,838,0.53,2026-05-04 12:17:53
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),8864,0,8864,5.34,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,93127,0,93127,56.14,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,1159,0,1159,0.7,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,59402,0,59402,35.81,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),409,0,409,0.25,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,227,0,227,0.14,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,269,0,269,0.16,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,769,0,769,0.46,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,257,0,257,0.15,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,10,SAUMAJYOTI MUKHERJEE,Independent,513,0,513,0.31,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,11,NOTA,None of the Above,882,0,882,0.53,2026-05-04 12:35:47
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,1,NARAYAN DAS GUPTA,Communist Party of India (Marxist),10145,0,10145,5.39,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,2,BANKIM CHANDRA GHOSH,Bharatiya Janata Party,103226,0,103226,54.86,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,3,MALAY SAHA,Indian National Congress,1380,0,1380,0.73,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,4,SUBHANKAR SINGHA (JISHU),All India Trinamool Congress,69601,0,69601,36.99,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,5,ARCHANA BHATTACHARJEE,Socialist Unity Centre Of India (COMMUNIST),481,0,481,0.26,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,6,GOPAL CHANDRA SIL,Rashtriya Lok Janshakti Party,262,0,262,0.14,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,7,BIDHAN GHOSH,Bharatiya Nyay-Adhikar Raksha Party,313,0,313,0.17,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,8,UTTAM KUMAR DAS,Independent,872,0,872,0.46,2026-05-04 12:51:42
2026_RESULTS,West Bengal,S25,91,S25-091,CHAKDAHA,9,SHARMA BAPPA,Independent,295,0,295,0.16,2026-05-04 12:51:42
