Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,8,NEWTON.A,Puthiya Tamilagam,18,0,18,0.07,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,9,MURALI .N,Tamizhaga Vaazhvurimai Katchi,45,0,45,0.17,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,10,RAMESH,Tamilaga Vettri Kazhagam,11063,0,11063,40.91,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,11,VIJAY .A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,37,0,37,0.14,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,12,ANBARASAN.M,Independent,25,0,25,0.09,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,13,KARTHICK.S,Independent,19,0,19,0.07,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,14,KRISHNAKUMAR.A,Independent,36,0,36,0.13,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,15,SHASHI KIRAN .K .N,Independent,30,0,30,0.11,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,16,S. DURAIRAJ,Independent,23,0,23,0.09,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,17,PARAMASIVAM,Independent,9,0,9,0.03,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,18,MOHAMED MUSTHAFA. M,Independent,11,0,11,0.04,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,19,MUTHUKUMAR.P,Independent,24,0,24,0.09,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,20,RAMESH.R,Independent,30,0,30,0.11,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,21,RAVICHANDIRAN.N,Independent,10,0,10,0.04,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,22,NOTA,None of the Above,84,0,84,0.31,2026-05-04 06:47:48
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,1,ALLIMUTHU.M,Bahujan Samaj Party,69,0,69,0.15,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,2,DHARMARAJ. M,Naam Tamilar Katchi,1888,0,1888,4.02,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,3,S. DURAIRAJ,Dravida Munnetra Kazhagam,13663,0,13663,29.09,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,11264,0,11264,23.98,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,5,KAMARAJ.K,Samaniya Makkal Nala Katchi,49,0,49,0.1,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,6,KUMAR. P,Akila Inthiya Makkal Marumalarchi Kazhakam,37,0,37,0.08,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,7,K. SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,19,0,19,0.04,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,8,NEWTON.A,Puthiya Tamilagam,25,0,25,0.05,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,9,MURALI .N,Tamizhaga Vaazhvurimai Katchi,74,0,74,0.16,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,10,RAMESH,Tamilaga Vettri Kazhagam,19313,0,19313,41.11,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,11,VIJAY .A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,65,0,65,0.14,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,12,ANBARASAN.M,Independent,44,0,44,0.09,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,13,KARTHICK.S,Independent,29,0,29,0.06,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,14,KRISHNAKUMAR.A,Independent,55,0,55,0.12,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,15,SHASHI KIRAN .K .N,Independent,49,0,49,0.1,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,16,S. DURAIRAJ,Independent,47,0,47,0.1,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,17,PARAMASIVAM,Independent,11,0,11,0.02,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,18,MOHAMED MUSTHAFA. M,Independent,18,0,18,0.04,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,19,MUTHUKUMAR.P,Independent,41,0,41,0.09,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,20,RAMESH.R,Independent,47,0,47,0.1,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,21,RAVICHANDIRAN.N,Independent,15,0,15,0.03,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,22,NOTA,None of the Above,153,0,153,0.33,2026-05-04 07:47:18
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,1,ALLIMUTHU.M,Bahujan Samaj Party,78,0,78,0.14,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,2,DHARMARAJ. M,Naam Tamilar Katchi,2136,0,2136,3.83,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,3,S. DURAIRAJ,Dravida Munnetra Kazhagam,15378,0,15378,27.54,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,14692,0,14692,26.31,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,5,KAMARAJ.K,Samaniya Makkal Nala Katchi,61,0,61,0.11,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,6,KUMAR. P,Akila Inthiya Makkal Marumalarchi Kazhakam,38,0,38,0.07,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,7,K. SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,24,0,24,0.04,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,8,NEWTON.A,Puthiya Tamilagam,28,0,28,0.05,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,9,MURALI .N,Tamizhaga Vaazhvurimai Katchi,84,0,84,0.15,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,10,RAMESH,Tamilaga Vettri Kazhagam,22609,0,22609,40.49,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,11,VIJAY .A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,90,0,90,0.16,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,12,ANBARASAN.M,Independent,48,0,48,0.09,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,13,KARTHICK.S,Independent,35,0,35,0.06,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,14,KRISHNAKUMAR.A,Independent,63,0,63,0.11,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,15,SHASHI KIRAN .K .N,Independent,59,0,59,0.11,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,16,S. DURAIRAJ,Independent,60,0,60,0.11,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,17,PARAMASIVAM,Independent,12,0,12,0.02,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,18,MOHAMED MUSTHAFA. M,Independent,20,0,20,0.04,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,19,MUTHUKUMAR.P,Independent,43,0,43,0.08,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,20,RAMESH.R,Independent,54,0,54,0.1,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,21,RAVICHANDIRAN.N,Independent,16,0,16,0.03,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,22,NOTA,None of the Above,204,0,204,0.37,2026-05-04 08:15:57
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,1,ALLIMUTHU.M,Bahujan Samaj Party,86,0,86,0.13,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,2,DHARMARAJ. M,Naam Tamilar Katchi,2369,0,2369,3.71,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,3,S. DURAIRAJ,Dravida Munnetra Kazhagam,16873,0,16873,26.41,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,18074,0,18074,28.29,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,5,KAMARAJ.K,Samaniya Makkal Nala Katchi,72,0,72,0.11,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,6,KUMAR. P,Akila Inthiya Makkal Marumalarchi Kazhakam,42,0,42,0.07,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,7,K. SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,25,0,25,0.04,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,8,NEWTON.A,Puthiya Tamilagam,30,0,30,0.05,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,9,MURALI .N,Tamizhaga Vaazhvurimai Katchi,96,0,96,0.15,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,10,RAMESH,Tamilaga Vettri Kazhagam,25415,0,25415,39.78,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,11,VIJAY .A,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,101,0,101,0.16,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,12,ANBARASAN.M,Independent,50,0,50,0.08,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,13,KARTHICK.S,Independent,38,0,38,0.06,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,14,KRISHNAKUMAR.A,Independent,65,0,65,0.1,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,15,SHASHI KIRAN .K .N,Independent,64,0,64,0.1,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,16,S. DURAIRAJ,Independent,69,0,69,0.11,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,17,PARAMASIVAM,Independent,13,0,13,0.02,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,18,MOHAMED MUSTHAFA. M,Independent,20,0,20,0.03,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,19,MUTHUKUMAR.P,Independent,48,0,48,0.08,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,20,RAMESH.R,Independent,67,0,67,0.1,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,21,RAVICHANDIRAN.N,Independent,16,0,16,0.03,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,22,NOTA,None of the Above,255,0,255,0.4,2026-05-04 08:42:36
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,1,ALLIMUTHU.M,Bahujan Samaj Party,93,0,93,0.13,2026-05-04 09:08:34
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,2,DHARMARAJ. M,Naam Tamilar Katchi,2649,0,2649,3.65,2026-05-04 09:08:34
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,3,S. DURAIRAJ,Dravida Munnetra Kazhagam,19026,0,19026,26.24,2026-05-04 09:08:34
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,4,R.MANOHARAN,All India Anna Dravida Munnetra Kazhagam,20159,0,20159,27.8,2026-05-04 09:08:34
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,5,KAMARAJ.K,Samaniya Makkal Nala Katchi,78,0,78,0.11,2026-05-04 09:08:34
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,6,KUMAR. P,Akila Inthiya Makkal Marumalarchi Kazhakam,44,0,44,0.06,2026-05-04 09:08:34
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,7,K. SAKTHIVEL,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,28,0,28,0.04,2026-05-04 09:08:34
2026_RESULTS,Tamil Nadu,S22,139,S22-139,SRIRANGAM,8,NEWTON.A,Puthiya Tamilagam,32,0,32,0.04,2026-05-04 09:08:34
