Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,5,JANAKIRAMAN,Pattali Makkal Katchi,27,0,27,0.34,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,6,A. JAYAKUMAR,Latchiya Jananayaka Katchi (LJK),1045,48,1093,13.64,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,7,DR. C. ASHOK KUMAR,Independent,8,0,8,0.1,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,8,E. IRUDHAYARAJ,Independent,21,0,21,0.26,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,9,OMSAKTHISEKAR,Independent,2394,61,2455,30.63,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,10,S. KAMATCHI,Independent,12,1,13,0.16,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,11,R. SHANMUGAM,Independent,66,0,66,0.82,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,12,G. SATHEESHKUMAR,Independent,14,2,16,0.2,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,13,N. DELHIBABU,Independent,6,2,8,0.1,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,14,M. MOHAN RAJ,Independent,13,0,13,0.16,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,15,NOTA,None of the Above,68,0,68,0.85,2026-05-04 04:56:59
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,1,V. CARTIGUEYANE,Dravida Munnetra Kazhagam,4564,118,4682,32.53,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,2,S. GOMATHI ROJA,Anna Makkal Katchi,21,1,22,0.15,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,3,MUTH. AM. SIVAKUMAR,Naam Tamilar Katchi,246,10,256,1.78,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,4,S. VIGNESHWARAN,Tamilaga Vettri Kazhagam,2721,24,2745,19.07,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,5,JANAKIRAMAN,Pattali Makkal Katchi,44,0,44,0.31,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,6,A. JAYAKUMAR,Latchiya Jananayaka Katchi (LJK),1834,48,1882,13.08,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,7,DR. C. ASHOK KUMAR,Independent,24,0,24,0.17,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,8,E. IRUDHAYARAJ,Independent,32,0,32,0.22,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,9,OMSAKTHISEKAR,Independent,4322,61,4383,30.46,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,10,S. KAMATCHI,Independent,22,1,23,0.16,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,11,R. SHANMUGAM,Independent,79,0,79,0.55,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,12,G. SATHEESHKUMAR,Independent,34,2,36,0.25,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,13,N. DELHIBABU,Independent,11,2,13,0.09,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,14,M. MOHAN RAJ,Independent,26,0,26,0.18,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,15,NOTA,None of the Above,144,0,144,1.0,2026-05-04 05:02:52
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,1,V. CARTIGUEYANE,Dravida Munnetra Kazhagam,6875,118,6993,33.16,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,2,S. GOMATHI ROJA,Anna Makkal Katchi,27,1,28,0.13,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,3,MUTH. AM. SIVAKUMAR,Naam Tamilar Katchi,330,10,340,1.61,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,4,S. VIGNESHWARAN,Tamilaga Vettri Kazhagam,4158,24,4182,19.83,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,5,JANAKIRAMAN,Pattali Makkal Katchi,64,0,64,0.3,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,6,A. JAYAKUMAR,Latchiya Jananayaka Katchi (LJK),2760,48,2808,13.32,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,7,DR. C. ASHOK KUMAR,Independent,31,0,31,0.15,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,8,E. IRUDHAYARAJ,Independent,40,0,40,0.19,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,9,OMSAKTHISEKAR,Independent,6118,61,6179,29.3,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,10,S. KAMATCHI,Independent,32,1,33,0.16,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,11,R. SHANMUGAM,Independent,85,0,85,0.4,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,12,G. SATHEESHKUMAR,Independent,41,2,43,0.2,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,13,N. DELHIBABU,Independent,21,2,23,0.11,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,14,M. MOHAN RAJ,Independent,44,0,44,0.21,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,15,NOTA,None of the Above,195,0,195,0.92,2026-05-04 05:48:37
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,1,V. CARTIGUEYANE,Dravida Munnetra Kazhagam,8108,118,8226,33.21,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,2,S. GOMATHI ROJA,Anna Makkal Katchi,38,1,39,0.16,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,3,MUTH. AM. SIVAKUMAR,Naam Tamilar Katchi,382,10,392,1.58,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,4,S. VIGNESHWARAN,Tamilaga Vettri Kazhagam,4739,24,4763,19.23,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,5,JANAKIRAMAN,Pattali Makkal Katchi,80,0,80,0.32,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,6,A. JAYAKUMAR,Latchiya Jananayaka Katchi (LJK),3263,48,3311,13.37,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,7,DR. C. ASHOK KUMAR,Independent,36,0,36,0.15,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,8,E. IRUDHAYARAJ,Independent,51,0,51,0.21,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,9,OMSAKTHISEKAR,Independent,7315,61,7376,29.78,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,10,S. KAMATCHI,Independent,39,1,40,0.16,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,11,R. SHANMUGAM,Independent,88,0,88,0.36,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,12,G. SATHEESHKUMAR,Independent,46,2,48,0.19,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,13,N. DELHIBABU,Independent,26,2,28,0.11,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,14,M. MOHAN RAJ,Independent,55,0,55,0.22,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,15,NOTA,None of the Above,237,0,237,0.96,2026-05-04 06:33:24
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,1,V. CARTIGUEYANE,Dravida Munnetra Kazhagam,8108,118,8226,33.21,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,2,S. GOMATHI ROJA,Anna Makkal Katchi,38,1,39,0.16,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,3,MUTH. AM. SIVAKUMAR,Naam Tamilar Katchi,382,10,392,1.58,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,4,S. VIGNESHWARAN,Tamilaga Vettri Kazhagam,4739,24,4763,19.23,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,5,JANAKIRAMAN,Pattali Makkal Katchi,80,0,80,0.32,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,6,A. JAYAKUMAR,Latchiya Jananayaka Katchi (LJK),3263,48,3311,13.37,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,7,DR. C. ASHOK KUMAR,Independent,36,0,36,0.15,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,8,E. IRUDHAYARAJ,Independent,51,0,51,0.21,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,9,OMSAKTHISEKAR,Independent,7315,61,7376,29.78,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,10,S. KAMATCHI,Independent,39,1,40,0.16,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,11,R. SHANMUGAM,Independent,88,0,88,0.36,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,12,G. SATHEESHKUMAR,Independent,46,2,48,0.19,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,13,N. DELHIBABU,Independent,26,2,28,0.11,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,14,M. MOHAN RAJ,Independent,55,0,55,0.22,2026-05-04 07:30:47
2026_RESULTS,Puducherry,U07,17,U07-017,NELLITHOPE,15,NOTA,None of the Above,237,0,237,0.96,2026-05-04 07:30:47
