Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,8927,0,8927,43.12,2026-05-04 04:28:56
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,26,0,26,0.13,2026-05-04 04:28:56
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,13,0,13,0.06,2026-05-04 04:28:56
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,18,0,18,0.09,2026-05-04 04:28:56
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,110,0,110,0.53,2026-05-04 04:28:56
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,1,E.T.TAISON MASTER,Communist Party of India,12922,0,12922,42.41,2026-05-04 04:50:44
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,2,P.K.RAJESH,Bahujan Samaj Party,49,0,49,0.16,2026-05-04 04:50:44
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,3,VALSALA PRASANNAKUMAR,Bharatiya Janata Party,3336,0,3336,10.95,2026-05-04 04:50:44
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,13917,0,13917,45.67,2026-05-04 04:50:44
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,38,0,38,0.12,2026-05-04 04:50:44
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,31,0,31,0.1,2026-05-04 04:50:44
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,32,0,32,0.11,2026-05-04 04:50:44
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,146,0,146,0.48,2026-05-04 04:50:44
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,1,E.T.TAISON MASTER,Communist Party of India,16733,0,16733,42.13,2026-05-04 05:02:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,2,P.K.RAJESH,Bahujan Samaj Party,73,0,73,0.18,2026-05-04 05:02:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,3,VALSALA PRASANNAKUMAR,Bharatiya Janata Party,4228,0,4228,10.65,2026-05-04 05:02:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,18339,0,18339,46.17,2026-05-04 05:02:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,47,0,47,0.12,2026-05-04 05:02:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,51,0,51,0.13,2026-05-04 05:02:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,46,0,46,0.12,2026-05-04 05:02:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,200,0,200,0.5,2026-05-04 05:02:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,1,E.T.TAISON MASTER,Communist Party of India,20178,0,20178,41.31,2026-05-04 05:31:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,2,P.K.RAJESH,Bahujan Samaj Party,89,0,89,0.18,2026-05-04 05:31:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,3,VALSALA PRASANNAKUMAR,Bharatiya Janata Party,4923,0,4923,10.08,2026-05-04 05:31:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,23249,0,23249,47.59,2026-05-04 05:31:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,57,0,57,0.12,2026-05-04 05:31:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,55,0,55,0.11,2026-05-04 05:31:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,57,0,57,0.12,2026-05-04 05:31:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,241,0,241,0.49,2026-05-04 05:31:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,1,E.T.TAISON MASTER,Communist Party of India,23558,0,23558,40.24,2026-05-04 05:46:47
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,2,P.K.RAJESH,Bahujan Samaj Party,124,0,124,0.21,2026-05-04 05:46:47
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,3,VALSALA PRASANNAKUMAR,Bharatiya Janata Party,6288,0,6288,10.74,2026-05-04 05:46:47
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,28066,0,28066,47.94,2026-05-04 05:46:47
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,73,0,73,0.12,2026-05-04 05:46:47
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,63,0,63,0.11,2026-05-04 05:46:47
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,72,0,72,0.12,2026-05-04 05:46:47
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,302,0,302,0.52,2026-05-04 05:46:47
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,1,E.T.TAISON MASTER,Communist Party of India,27519,0,27519,40.01,2026-05-04 06:07:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,2,P.K.RAJESH,Bahujan Samaj Party,138,0,138,0.2,2026-05-04 06:07:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,3,VALSALA PRASANNAKUMAR,Bharatiya Janata Party,7669,0,7669,11.15,2026-05-04 06:07:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,32831,0,32831,47.73,2026-05-04 06:07:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,105,0,105,0.15,2026-05-04 06:07:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,70,0,70,0.1,2026-05-04 06:07:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,83,0,83,0.12,2026-05-04 06:07:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,370,0,370,0.54,2026-05-04 06:07:07
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,1,E.T.TAISON MASTER,Communist Party of India,34754,0,34754,38.89,2026-05-04 07:28:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,2,P.K.RAJESH,Bahujan Samaj Party,175,0,175,0.2,2026-05-04 07:28:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,3,VALSALA PRASANNAKUMAR,Bharatiya Janata Party,10766,0,10766,12.05,2026-05-04 07:28:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,42628,0,42628,47.7,2026-05-04 07:28:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,330,0,330,0.37,2026-05-04 07:28:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,91,0,91,0.1,2026-05-04 07:28:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,109,0,109,0.12,2026-05-04 07:28:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,514,0,514,0.58,2026-05-04 07:28:50
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,1,E.T.TAISON MASTER,Communist Party of India,41802,0,41802,38.34,2026-05-04 07:57:34
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,2,P.K.RAJESH,Bahujan Samaj Party,221,0,221,0.2,2026-05-04 07:57:34
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,3,VALSALA PRASANNAKUMAR,Bharatiya Janata Party,14495,0,14495,13.3,2026-05-04 07:57:34
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,51071,0,51071,46.85,2026-05-04 07:57:34
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,553,0,553,0.51,2026-05-04 07:57:34
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,113,0,113,0.1,2026-05-04 07:57:34
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,131,0,131,0.12,2026-05-04 07:57:34
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,634,0,634,0.58,2026-05-04 07:57:34
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,1,E.T.TAISON MASTER,Communist Party of India,44879,0,44879,37.81,2026-05-04 08:25:57
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,2,P.K.RAJESH,Bahujan Samaj Party,245,0,245,0.21,2026-05-04 08:25:57
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,3,VALSALA PRASANNAKUMAR,Bharatiya Janata Party,15631,0,15631,13.17,2026-05-04 08:25:57
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,4,ADV.V.D.SATHEESAN,Indian National Congress,56255,0,56255,47.4,2026-05-04 08:25:57
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,5,V.M.FAISAL,Social Democratic Party Of India,738,0,738,0.62,2026-05-04 08:25:57
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,6,G.GOKULDEV,Independent,120,0,120,0.1,2026-05-04 08:25:57
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,7,K.B.SATHEESAN,Independent,141,0,141,0.12,2026-05-04 08:25:57
2026_RESULTS,Kerala,S11,78,S11-078,PARAVUR,8,NOTA,None of the Above,679,0,679,0.57,2026-05-04 08:25:57
