Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,7,DR. WILSON ROCKEY,Independent,65,0,65,0.13,2026-05-04 05:19:42
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,8,NOTA,None of the Above,172,0,172,0.34,2026-05-04 05:19:42
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,1,C K KASIM,Indian Union Muslim League,30788,0,30788,51.06,2026-05-04 05:32:26
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,2,LINTO JOSEPH,Communist Party of India (Marxist),26339,0,26339,43.69,2026-05-04 05:32:26
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,3,SUNNY V JOSEPH,Aam Aadmi Party,364,0,364,0.6,2026-05-04 05:32:26
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,4,SUNNY THOMAS,Twenty 20 Party,2376,0,2376,3.94,2026-05-04 05:32:26
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,5,P K KASIM  S/O ABDULLAKKUTTY HAJI,Independent,54,0,54,0.09,2026-05-04 05:32:26
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,6,MUHAMMED KASIM,Independent,88,0,88,0.15,2026-05-04 05:32:26
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,7,DR. WILSON ROCKEY,Independent,81,0,81,0.13,2026-05-04 05:32:26
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,8,NOTA,None of the Above,202,0,202,0.34,2026-05-04 05:32:26
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,1,C K KASIM,Indian Union Muslim League,34412,0,34412,49.66,2026-05-04 05:47:38
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,2,LINTO JOSEPH,Communist Party of India (Marxist),31055,0,31055,44.81,2026-05-04 05:47:38
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,3,SUNNY V JOSEPH,Aam Aadmi Party,438,0,438,0.63,2026-05-04 05:47:38
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,4,SUNNY THOMAS,Twenty 20 Party,2912,0,2912,4.2,2026-05-04 05:47:38
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,5,P K KASIM  S/O ABDULLAKKUTTY HAJI,Independent,68,0,68,0.1,2026-05-04 05:47:38
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,6,MUHAMMED KASIM,Independent,99,0,99,0.14,2026-05-04 05:47:38
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,7,DR. WILSON ROCKEY,Independent,91,0,91,0.13,2026-05-04 05:47:38
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,8,NOTA,None of the Above,224,0,224,0.32,2026-05-04 05:47:38
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,1,C K KASIM,Indian Union Muslim League,38568,0,38568,49.3,2026-05-04 06:08:00
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,2,LINTO JOSEPH,Communist Party of India (Marxist),35266,0,35266,45.08,2026-05-04 06:08:00
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,3,SUNNY V JOSEPH,Aam Aadmi Party,511,0,511,0.65,2026-05-04 06:08:00
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,4,SUNNY THOMAS,Twenty 20 Party,3360,0,3360,4.29,2026-05-04 06:08:00
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,5,P K KASIM  S/O ABDULLAKKUTTY HAJI,Independent,80,0,80,0.1,2026-05-04 06:08:00
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,6,MUHAMMED KASIM,Independent,105,0,105,0.13,2026-05-04 06:08:00
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,7,DR. WILSON ROCKEY,Independent,100,0,100,0.13,2026-05-04 06:08:00
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,8,NOTA,None of the Above,243,0,243,0.31,2026-05-04 06:08:00
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,1,C K KASIM,Indian Union Muslim League,48165,0,48165,48.49,2026-05-04 06:32:16
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,2,LINTO JOSEPH,Communist Party of India (Marxist),44719,0,44719,45.02,2026-05-04 06:32:16
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,3,SUNNY V JOSEPH,Aam Aadmi Party,608,0,608,0.61,2026-05-04 06:32:16
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,4,SUNNY THOMAS,Twenty 20 Party,5176,0,5176,5.21,2026-05-04 06:32:16
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,5,P K KASIM  S/O ABDULLAKKUTTY HAJI,Independent,103,0,103,0.1,2026-05-04 06:32:16
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,6,MUHAMMED KASIM,Independent,136,0,136,0.14,2026-05-04 06:32:16
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,7,DR. WILSON ROCKEY,Independent,119,0,119,0.12,2026-05-04 06:32:16
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,8,NOTA,None of the Above,300,0,300,0.3,2026-05-04 06:32:16
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,1,C K KASIM,Indian Union Muslim League,57787,0,57787,47.83,2026-05-04 06:59:50
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,2,LINTO JOSEPH,Communist Party of India (Marxist),55236,0,55236,45.72,2026-05-04 06:59:50
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,3,SUNNY V JOSEPH,Aam Aadmi Party,701,0,701,0.58,2026-05-04 06:59:50
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,4,SUNNY THOMAS,Twenty 20 Party,6299,0,6299,5.21,2026-05-04 06:59:50
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,5,P K KASIM  S/O ABDULLAKKUTTY HAJI,Independent,118,0,118,0.1,2026-05-04 06:59:50
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,6,MUHAMMED KASIM,Independent,151,0,151,0.12,2026-05-04 06:59:50
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,7,DR. WILSON ROCKEY,Independent,141,0,141,0.12,2026-05-04 06:59:50
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,8,NOTA,None of the Above,375,0,375,0.31,2026-05-04 06:59:50
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,1,C K KASIM,Indian Union Muslim League,69190,1188,70378,48.5,2026-05-04 07:58:32
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,2,LINTO JOSEPH,Communist Party of India (Marxist),64667,1080,65747,45.31,2026-05-04 07:58:32
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,3,SUNNY V JOSEPH,Aam Aadmi Party,773,23,796,0.55,2026-05-04 07:58:32
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,4,SUNNY THOMAS,Twenty 20 Party,7169,107,7276,5.01,2026-05-04 07:58:32
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,5,P K KASIM  S/O ABDULLAKKUTTY HAJI,Independent,130,2,132,0.09,2026-05-04 07:58:32
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,6,MUHAMMED KASIM,Independent,166,4,170,0.12,2026-05-04 07:58:32
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,7,DR. WILSON ROCKEY,Independent,153,5,158,0.11,2026-05-04 07:58:32
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,8,NOTA,None of the Above,431,9,440,0.3,2026-05-04 07:58:32
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,1,C K KASIM,Indian Union Muslim League,75952,1188,77140,49.23,2026-05-04 08:26:52
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,2,LINTO JOSEPH,Communist Party of India (Marxist),69319,1080,70399,44.93,2026-05-04 08:26:52
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,3,SUNNY V JOSEPH,Aam Aadmi Party,789,23,812,0.52,2026-05-04 08:26:52
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,4,SUNNY THOMAS,Twenty 20 Party,7273,107,7380,4.71,2026-05-04 08:26:52
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,5,P K KASIM  S/O ABDULLAKKUTTY HAJI,Independent,139,2,141,0.09,2026-05-04 08:26:52
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,6,MUHAMMED KASIM,Independent,182,4,186,0.12,2026-05-04 08:26:52
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,7,DR. WILSON ROCKEY,Independent,159,5,164,0.1,2026-05-04 08:26:52
2026_RESULTS,Kerala,S11,32,S11-032,THIRUVAMBADI,8,NOTA,None of the Above,449,9,458,0.29,2026-05-04 08:26:52
