Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,1,ARAVIND M,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,2,RAMAN V,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,3,SEKAR S,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,4,MOORTHIY K S,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,5,SELVARASU S,Anna Puratchi Thalaivar Amma Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,6,SHAILAJA,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,7,NANDAKUMAR A,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,8,BAKKIAM P,Anaithinthiya Anna Dravida Makkal Seyal katchi,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,9,VIJAY SURYABHALAAJI K R,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,10,RAMASAMY N,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,11,KANDASAMY S,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,12,KARTHIK R,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,13,GOPALAN G,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,14,SUDHARSAN K,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,15,SURESH R,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,16,SEKAR C,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,17,SEKAR V,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,18,THANGARASU M,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,19,PARAMESHWARI S,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,20,PALANISAMY S,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,21,BALAJI R,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,22,PRATHAP K,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,23,MANOJKUMAR M,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,24,MURTHI,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,25,MOORTHI M,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,26,RANJITH K,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,27,RAMESH P,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,28,RAMESH R,Independent,0,0,0,0.0,2026-05-04 03:46:13
2026_RESULTS,Tamil Nadu,S22,95,S22-095,PARAMATHI-VELUR,29,RAJA R,Independent,0,0,0,0.0,2026-05-04 03:46:13
