Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),1,ALAGAAPURAM. R. MOHANRAJ,Desiya Murpokku Dravida Kazhagam,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),2,GUNASEKARAN .R,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),3,SURESH KUMAR.R,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),4,ARUL RAMADAS,Aanaithinthiya Jananayaka Pathukappu Kazhagam,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),5,KARTHE.M,Pattali Makkal Katchi,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),6,PRABU .K,Vishwa Tamil Kazhagam,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),7,RAJ KUMAR .G,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),8,LAKSHMANAN.S,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),9,AMIRTHALINGAM.N,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),10,ARUL .S,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),11,ARUL. T,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),12,ARUL.D,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),13,ARUL.P,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),14,KARTHICK.M,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),15,KARTHICK.R,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),16,KUMAR.A.P,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),17,CHANDRASEKARAN.G,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),18,SELVAM.R,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),19,DHANAPAL,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),20,THIYAGARAJAN.M,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),21,BHARATH.S,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),22,BHARANITHARAN.D.K,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),23,PANNEERSELVAM.P,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),24,ER.PRABAKARAN.S,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),25,PERUMAL. A,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),26,MANOHAR.C,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),27,MOHAN RAJ. R,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),28,RADHAKRISHNAN. R,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),29,VIJAYAKUMAR. S,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),30,VELMANIKANDAN. S,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),31,SRISABARINATHAN,Independent,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),32,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:06
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),1,ALAGAAPURAM. R. MOHANRAJ,Desiya Murpokku Dravida Kazhagam,2109,0,2109,21.05,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),2,GUNASEKARAN .R,Bahujan Samaj Party,15,0,15,0.15,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),3,SURESH KUMAR.R,Naam Tamilar Katchi,326,0,326,3.25,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),4,ARUL RAMADAS,Aanaithinthiya Jananayaka Pathukappu Kazhagam,286,0,286,2.85,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),5,KARTHE.M,Pattali Makkal Katchi,1592,0,1592,15.89,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),6,PRABU .K,Vishwa Tamil Kazhagam,14,0,14,0.14,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),7,RAJ KUMAR .G,Tamizhaga Vaazhvurimai Katchi,23,0,23,0.23,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),8,LAKSHMANAN.S,Tamilaga Vettri Kazhagam,5398,0,5398,53.87,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),9,AMIRTHALINGAM.N,Independent,15,0,15,0.15,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),10,ARUL .S,Independent,4,0,4,0.04,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),11,ARUL. T,Independent,2,0,2,0.02,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),12,ARUL.D,Independent,13,0,13,0.13,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),13,ARUL.P,Independent,20,0,20,0.2,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),14,KARTHICK.M,Independent,13,0,13,0.13,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),15,KARTHICK.R,Independent,4,0,4,0.04,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),16,KUMAR.A.P,Independent,9,0,9,0.09,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),17,CHANDRASEKARAN.G,Independent,13,0,13,0.13,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),18,SELVAM.R,Independent,4,0,4,0.04,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),19,DHANAPAL,Independent,5,0,5,0.05,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),20,THIYAGARAJAN.M,Independent,4,0,4,0.04,2026-05-04 05:25:39
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),21,BHARATH.S,Independent,18,0,18,0.18,2026-05-04 05:25:39
