Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),1,ALAGAAPURAM. R. MOHANRAJ,Desiya Murpokku Dravida Kazhagam,11827,0,11827,15.14,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),2,GUNASEKARAN .R,Bahujan Samaj Party,128,0,128,0.16,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),3,SURESH KUMAR.R,Naam Tamilar Katchi,2008,0,2008,2.57,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),4,ARUL RAMADAS,Aanaithinthiya Jananayaka Pathukappu Kazhagam,4928,0,4928,6.31,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),5,KARTHE.M,Pattali Makkal Katchi,17090,0,17090,21.88,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),6,PRABU .K,Vishwa Tamil Kazhagam,158,0,158,0.2,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),7,RAJ KUMAR .G,Tamizhaga Vaazhvurimai Katchi,234,0,234,0.3,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),8,LAKSHMANAN.S,Tamilaga Vettri Kazhagam,39660,0,39660,50.77,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),9,AMIRTHALINGAM.N,Independent,130,0,130,0.17,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),10,ARUL .S,Independent,28,0,28,0.04,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),11,ARUL. T,Independent,42,0,42,0.05,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),12,ARUL.D,Independent,106,0,106,0.14,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),13,ARUL.P,Independent,121,0,121,0.15,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),14,KARTHICK.M,Independent,106,0,106,0.14,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),15,KARTHICK.R,Independent,36,0,36,0.05,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),16,KUMAR.A.P,Independent,96,0,96,0.12,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),17,CHANDRASEKARAN.G,Independent,107,0,107,0.14,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),18,SELVAM.R,Independent,46,0,46,0.06,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),19,DHANAPAL,Independent,24,0,24,0.03,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),20,THIYAGARAJAN.M,Independent,63,0,63,0.08,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),21,BHARATH.S,Independent,116,0,116,0.15,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),22,BHARANITHARAN.D.K,Independent,38,0,38,0.05,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),23,PANNEERSELVAM.P,Independent,17,0,17,0.02,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),24,ER.PRABAKARAN.S,Independent,249,0,249,0.32,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),25,PERUMAL. A,Independent,66,0,66,0.08,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),26,MANOHAR.C,Independent,66,0,66,0.08,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),27,MOHAN RAJ. R,Independent,19,0,19,0.02,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),28,RADHAKRISHNAN. R,Independent,40,0,40,0.05,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),29,VIJAYAKUMAR. S,Independent,36,0,36,0.05,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),30,VELMANIKANDAN. S,Independent,134,0,134,0.17,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),31,SRISABARINATHAN,Independent,126,0,126,0.16,2026-05-04 08:15:38
2026_RESULTS,Tamil Nadu,S22,88,S22-088,SALEM (WEST),32,NOTA,None of the Above,275,0,275,0.35,2026-05-04 08:15:38
