Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,14,NOTA,None of the Above,41,0,41,0.48,2026-05-04 04:05:40
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,1,GOLLAPALLI SRINIVAS ASHOK,Indian National Congress,8897,0,8897,52.0,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,2,MALLADI KRISHNA RAO,All India N.R. Congress,7884,0,7884,46.08,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,3,THOTA RAJU,Tamilaga Vettri Kazhagam,110,0,110,0.64,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,4,JANIPALLI VENKANNA BABU,Naadaalum Makkal Katchi,2,0,2,0.01,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,5,KALLA VENKATA RATNAM,Independent,8,0,8,0.05,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,6,GIDDI BALARAM,Independent,33,0,33,0.19,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,7,TIRUKOTI ADIMURTHY,Independent,1,0,1,0.01,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,8,NATI BURIYYA,Independent,8,0,8,0.05,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,9,MALLADI UDAYA LAKSHMI,Independent,5,0,5,0.03,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,10,MELLAM SRINIVASA RAO,Independent,2,0,2,0.01,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,11,LAKSHMI SNEHA MEDAPATI,Independent,13,0,13,0.08,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,12,SHEIK AHAMEDSHA KHADER,Independent,17,0,17,0.1,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,13,SURIMILLI SUBBA RAO,Independent,42,0,42,0.25,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,14,NOTA,None of the Above,86,0,86,0.5,2026-05-04 04:51:43
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,1,GOLLAPALLI SRINIVAS ASHOK,Indian National Congress,12449,0,12449,47.72,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,2,MALLADI KRISHNA RAO,All India N.R. Congress,13146,0,13146,50.39,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,3,THOTA RAJU,Tamilaga Vettri Kazhagam,139,0,139,0.53,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,4,JANIPALLI VENKANNA BABU,Naadaalum Makkal Katchi,6,0,6,0.02,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,5,KALLA VENKATA RATNAM,Independent,17,0,17,0.07,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,6,GIDDI BALARAM,Independent,49,0,49,0.19,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,7,TIRUKOTI ADIMURTHY,Independent,1,0,1,0.0,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,8,NATI BURIYYA,Independent,19,0,19,0.07,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,9,MALLADI UDAYA LAKSHMI,Independent,8,0,8,0.03,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,10,MELLAM SRINIVASA RAO,Independent,7,0,7,0.03,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,11,LAKSHMI SNEHA MEDAPATI,Independent,19,0,19,0.07,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,12,SHEIK AHAMEDSHA KHADER,Independent,24,0,24,0.09,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,13,SURIMILLI SUBBA RAO,Independent,61,0,61,0.23,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,14,NOTA,None of the Above,143,0,143,0.55,2026-05-04 05:33:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,1,GOLLAPALLI SRINIVAS ASHOK,Indian National Congress,14953,173,15126,44.72,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,2,MALLADI KRISHNA RAO,All India N.R. Congress,17868,198,18066,53.41,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,3,THOTA RAJU,Tamilaga Vettri Kazhagam,158,1,159,0.47,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,4,JANIPALLI VENKANNA BABU,Naadaalum Makkal Katchi,9,0,9,0.03,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,5,KALLA VENKATA RATNAM,Independent,17,0,17,0.05,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,6,GIDDI BALARAM,Independent,72,2,74,0.22,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,7,TIRUKOTI ADIMURTHY,Independent,3,0,3,0.01,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,8,NATI BURIYYA,Independent,19,0,19,0.06,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,9,MALLADI UDAYA LAKSHMI,Independent,8,0,8,0.02,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,10,MELLAM SRINIVASA RAO,Independent,12,1,13,0.04,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,11,LAKSHMI SNEHA MEDAPATI,Independent,26,4,30,0.09,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,12,SHEIK AHAMEDSHA KHADER,Independent,26,0,26,0.08,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,13,SURIMILLI SUBBA RAO,Independent,86,0,86,0.25,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,14,NOTA,None of the Above,185,2,187,0.55,2026-05-04 06:33:34
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,1,GOLLAPALLI SRINIVAS ASHOK,Indian National Congress,15122,173,15295,42.69,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,2,MALLADI KRISHNA RAO,All India N.R. Congress,19665,198,19863,55.44,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,3,THOTA RAJU,Tamilaga Vettri Kazhagam,166,1,167,0.47,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,4,JANIPALLI VENKANNA BABU,Naadaalum Makkal Katchi,9,0,9,0.03,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,5,KALLA VENKATA RATNAM,Independent,18,0,18,0.05,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,6,GIDDI BALARAM,Independent,76,2,78,0.22,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,7,TIRUKOTI ADIMURTHY,Independent,4,0,4,0.01,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,8,NATI BURIYYA,Independent,19,0,19,0.05,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,9,MALLADI UDAYA LAKSHMI,Independent,9,0,9,0.03,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,10,MELLAM SRINIVASA RAO,Independent,13,1,14,0.04,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,11,LAKSHMI SNEHA MEDAPATI,Independent,30,4,34,0.09,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,12,SHEIK AHAMEDSHA KHADER,Independent,27,0,27,0.08,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,13,SURIMILLI SUBBA RAO,Independent,94,0,94,0.26,2026-05-04 07:01:11
2026_RESULTS,Puducherry,U07,30,U07-030,YANAM,14,NOTA,None of the Above,193,2,195,0.54,2026-05-04 07:01:11
