Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,0,0,0,0.0,2026-05-04 09:22:04
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,0,0,0,0.0,2026-05-04 09:22:04
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,0,0,0,0.0,2026-05-04 09:22:04
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,0,0,0,0.0,2026-05-04 09:22:04
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:22:04
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,97,0,97,1.01,2026-05-04 04:19:43
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,4455,0,4455,46.25,2026-05-04 04:19:43
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,4918,0,4918,51.05,2026-05-04 04:19:43
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,82,0,82,0.85,2026-05-04 04:19:43
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,81,0,81,0.84,2026-05-04 04:19:43
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,190,0,190,1.0,2026-05-04 05:17:27
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,8129,0,8129,42.92,2026-05-04 05:17:27
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,10298,0,10298,54.37,2026-05-04 05:17:27
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,187,0,187,0.99,2026-05-04 05:17:27
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,137,0,137,0.72,2026-05-04 05:17:27
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,275,0,275,0.99,2026-05-04 05:43:33
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,2,DR. JOY PRAKASH DAS,Indian National Congress,12569,0,12569,45.09,2026-05-04 05:43:33
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,3,BASANTA DAS,Asom Gana Parishad,14558,0,14558,52.22,2026-05-04 05:43:33
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,4,BIKROM DAS,Voters Party International,260,0,260,0.93,2026-05-04 05:43:33
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,5,NOTA,None of the Above,216,0,216,0.77,2026-05-04 05:43:33
2026_RESULTS,Assam,S03,75,S03-075,NOWBOICHA,1,ACHYUT DAS,Aam Aadmi Party,372,0,372,0.99,2026-05-04 06:26:46
