Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,16,RAYAR K,Independent,40,0,40,0.08,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,17,RAJKUMAR S,Independent,33,0,33,0.07,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,18,LAKSHMANAN R,Independent,65,0,65,0.14,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,19,LAKSHMANAN K,Independent,46,0,46,0.1,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,20,LAKSHMANAN R,Independent,48,0,48,0.1,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,21,VIJAYA K,Independent,12,0,12,0.03,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,22,VIJAYA D,Independent,30,0,30,0.06,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,23,VIJAYA M,Independent,43,0,43,0.09,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,24,VIJAYA M,Independent,29,0,29,0.06,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,25,NOTA,None of the Above,114,0,114,0.24,2026-05-04 06:22:58
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,1,ABINAYA PONNIVALAVAN,Naam Tamilar Katchi,1671,0,1671,2.98,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,2,LAKSHMANAN R,Dravida Munnetra Kazhagam,18664,0,18664,33.28,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,3,MURUGAN S,Bahujan Samaj Party,115,0,115,0.21,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,4,VIJAYASURESHBABU,All India Anna Dravida Munnetra Kazhagam,16899,0,16899,30.14,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,5,KUMARAN R,Tamizhaga Vaazhvurimai Katchi,166,0,166,0.3,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,6,NAGARAJAN P,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,49,0,49,0.09,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,7,MOHANRAJ N,Tamilaga Vettri Kazhagam,17627,0,17627,31.43,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,8,AKBAR ALI P,Independent,11,0,11,0.02,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,9,ARUMUGAM M,Independent,51,0,51,0.09,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,10,RAMAN K,Independent,29,0,29,0.05,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,11,BALAMURUGAN N,Independent,8,0,8,0.01,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,12,PRAVEEN KUMAR R,Independent,23,0,23,0.04,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,13,MOHAMED ALI JINNA M,Independent,99,0,99,0.18,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,14,MOHAN C,Independent,21,0,21,0.04,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,15,RAGHUL R,Independent,102,0,102,0.18,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,16,RAYAR K,Independent,47,0,47,0.08,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,17,RAJKUMAR S,Independent,39,0,39,0.07,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,18,LAKSHMANAN R,Independent,73,0,73,0.13,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,19,LAKSHMANAN K,Independent,50,0,50,0.09,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,20,LAKSHMANAN R,Independent,49,0,49,0.09,2026-05-04 06:50:05
2026_RESULTS,Tamil Nadu,S22,74,S22-074,VILUPPURAM,21,VIJAYA K,Independent,15,0,15,0.03,2026-05-04 06:50:05
