Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),1,SOFIA. S,Naam Tamilar Katchi,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),2,LOGANATHAN. M,Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),3,VINOTH. J,All India Anna Dravida Munnetra Kazhagam,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),4,BAS MADHESWARAN,Tamizhaga Vaazhvurimai Katchi,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),5,VIJAY TAMILAN PARTHIBAN. A,Tamilaga Vettri Kazhagam,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),6,AMBEDKAR. C,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),7,SANTHOSH. S,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),8,SUNDARAM. R,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),9,SUMATHI. P,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),10,PADMANAPAN. M,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),11,PALANIAPPAN. M,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),12,PARTHIBAN. A,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),13,PARTHIBAN. V,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),14,PRAVEEN KUMAR. M,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),15,MAYAKANNAN. N,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),16,LOGANATHAN. M,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),17,LOGANATHAN. M,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),18,VARATHARAJAN. S.P,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),19,JAYARAJ. S,Independent,0,0,0,0.0,2026-05-04 03:47:04
2026_RESULTS,Tamil Nadu,S22,90,S22-090,SALEM (SOUTH),20,NOTA,None of the Above,0,0,0,0.0,2026-05-04 03:47:04
