Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,39,0,39,0.42,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,7992,0,7992,85.95,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,1090,0,1090,11.72,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),15,0,15,0.16,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,66,0,66,0.71,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,8,0,8,0.09,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,4,0,4,0.04,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,13,0,13,0.14,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,24,0,24,0.26,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,47,0,47,0.51,2026-05-04 04:16:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,182,0,182,0.65,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,15830,0,15830,56.83,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,11271,0,11271,40.46,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),108,0,108,0.39,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,112,0,112,0.4,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,39,0,39,0.14,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,26,0,26,0.09,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,61,0,61,0.22,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,77,0,77,0.28,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,151,0,151,0.54,2026-05-04 04:49:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,249,0,249,0.64,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,24780,0,24780,63.54,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,13131,0,13131,33.67,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),135,0,135,0.35,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,158,0,158,0.41,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,58,0,58,0.15,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,35,0,35,0.09,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,85,0,85,0.22,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,117,0,117,0.3,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,252,0,252,0.65,2026-05-04 05:28:57
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,339,0,339,0.7,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,30980,0,30980,63.86,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,16126,0,16126,33.24,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),183,0,183,0.38,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,193,0,193,0.4,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,73,0,73,0.15,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,49,0,49,0.1,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,114,0,114,0.24,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,149,0,149,0.31,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,304,0,304,0.63,2026-05-04 05:43:44
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,400,0,400,0.69,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,37481,0,37481,64.8,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,18689,0,18689,32.31,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),221,0,221,0.38,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,212,0,212,0.37,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,81,0,81,0.14,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,58,0,58,0.1,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,152,0,152,0.26,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,180,0,180,0.31,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,367,0,367,0.63,2026-05-04 06:02:37
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,470,0,470,0.7,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,43394,0,43394,64.49,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,22013,0,22013,32.71,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),241,0,241,0.36,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,228,0,228,0.34,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,92,0,92,0.14,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,72,0,72,0.11,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,171,0,171,0.25,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,207,0,207,0.31,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,403,0,403,0.6,2026-05-04 06:27:00
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,517,0,517,0.69,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,49285,0,49285,65.41,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,24019,0,24019,31.88,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),260,0,260,0.35,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,244,0,244,0.32,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,99,0,99,0.13,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,75,0,75,0.1,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,186,0,186,0.25,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,227,0,227,0.3,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,434,0,434,0.58,2026-05-04 06:54:05
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,618,0,618,0.72,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,56210,0,56210,65.5,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,27224,0,27224,31.72,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),305,0,305,0.36,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,284,0,284,0.33,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,112,0,112,0.13,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,91,0,91,0.11,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,215,0,215,0.25,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,262,0,262,0.31,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,499,0,499,0.58,2026-05-04 07:24:03
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,685,0,685,0.72,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,63554,0,63554,66.89,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,28788,0,28788,30.3,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),327,0,327,0.34,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,321,0,321,0.34,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,127,0,127,0.13,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,107,0,107,0.11,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,241,0,241,0.25,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,295,0,295,0.31,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,574,0,574,0.6,2026-05-04 07:53:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,731,0,731,0.7,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,72134,0,72134,69.02,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,29482,0,29482,28.21,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),334,0,334,0.32,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,351,0,351,0.34,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,130,0,130,0.12,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,109,0,109,0.1,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,281,0,281,0.27,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,318,0,318,0.3,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,636,0,636,0.61,2026-05-04 08:21:38
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,763,0,763,0.68,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,77901,0,77901,69.23,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,31585,0,31585,28.07,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),353,0,353,0.31,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,360,0,360,0.32,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,136,0,136,0.12,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,115,0,115,0.1,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,297,0,297,0.26,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,339,0,339,0.3,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,671,0,671,0.6,2026-05-04 08:48:15
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,923,0,923,0.69,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,93950,0,93950,70.68,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,35245,0,35245,26.52,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),414,0,414,0.31,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,432,0,432,0.33,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,160,0,160,0.12,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,140,0,140,0.11,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,352,0,352,0.26,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,459,0,459,0.35,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,847,0,847,0.64,2026-05-04 09:14:11
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,976,0,976,0.69,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,100534,0,100534,70.82,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,37439,0,37439,26.37,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),443,0,443,0.31,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,464,0,464,0.33,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,174,0,174,0.12,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,145,0,145,0.1,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,373,0,373,0.26,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,496,0,496,0.35,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,909,0,909,0.64,2026-05-04 09:41:01
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,1016,0,1016,0.68,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,106647,0,106647,71.46,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,38420,0,38420,25.74,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),466,0,466,0.31,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,477,0,477,0.32,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,182,0,182,0.12,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,153,0,153,0.1,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,385,0,385,0.26,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,516,0,516,0.35,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,986,0,986,0.66,2026-05-04 10:09:40
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,1168,0,1168,0.69,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,119650,0,119650,70.89,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,44378,0,44378,26.29,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),510,0,510,0.3,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,535,0,535,0.32,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,216,0,216,0.13,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,7,YOGESH DAS,Independent,181,0,181,0.11,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,8,SASHANKA SEKHAR DAS,Independent,432,0,432,0.26,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,9,SOURAV ROY,Independent,589,0,589,0.35,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,10,NOTA,None of the Above,1122,0,1122,0.66,2026-05-04 10:36:23
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,1,ANUP KUMAR DAS TALUKDAR,All India United Democratic Front,1213,0,1213,0.68,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,2,BIJOY MALAKAR,Bharatiya Janata Party,127571,0,127571,71.44,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,3,SURUCHI ROY,Indian National Congress,46035,0,46035,25.78,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,4,SANCHITA SUKLA,Socialist Unity Centre Of India (COMMUNIST),545,0,545,0.31,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,5,UTTAM DAS,Independent,556,0,556,0.31,2026-05-04 11:02:22
2026_RESULTS,Assam,S03,126,S03-126,RAM KRISHNA NAGAR,6,BIKASH LAL DHUBI,Independent,229,0,229,0.13,2026-05-04 11:02:22
