Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,713,0,713,0.75,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,33426,0,33426,34.99,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),3612,0,3612,3.78,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,55520,0,55520,58.11,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,412,0,412,0.43,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),213,0,213,0.22,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,297,0,297,0.31,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,214,0,214,0.22,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,564,0,564,0.59,2026-05-04 08:03:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,567,0,567,0.59,2026-05-04 08:03:22
