Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,0,0,0,0.0,2026-05-04 09:10:40
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,102,0,102,0.72,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,4784,0,4784,33.82,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),409,0,409,2.89,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,8460,0,8460,59.8,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,79,0,79,0.56,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),30,0,30,0.21,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,47,0,47,0.33,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,34,0,34,0.24,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,86,0,86,0.61,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,115,0,115,0.81,2026-05-04 05:03:27
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,179,0,179,0.68,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,8905,0,8905,33.9,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),676,0,676,2.57,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,15817,0,15817,60.21,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,148,0,148,0.56,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),46,0,46,0.18,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,91,0,91,0.35,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,59,0,59,0.22,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,167,0,167,0.64,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,182,0,182,0.69,2026-05-04 05:50:22
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,266,0,266,0.68,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,13522,0,13522,34.32,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),1275,0,1275,3.24,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,23338,0,23338,59.23,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,215,0,215,0.55,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),75,0,75,0.19,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,135,0,135,0.34,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,85,0,85,0.22,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,240,0,240,0.61,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,254,0,254,0.64,2026-05-04 06:11:13
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,355,0,355,0.67,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,2,SHYAMALI SARDAR,All India Trinamool Congress,18179,0,18179,34.18,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,3,SANTI NATH SATICK,Communist Party of India (Marxist),1905,0,1905,3.58,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,4,SITAL KAPAT,Bharatiya Janata Party,31420,0,31420,59.07,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,5,SUJAY DOLAI,Bahujan Samaj Party,281,0,281,0.53,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,6,NARUGOPAL DOLUI,Socialist Unity Centre Of India (COMMUNIST),98,0,98,0.18,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,7,KHAGENDRA DOLAI,Independent,189,0,189,0.36,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,8,BIVASH SINGHA,Independent,122,0,122,0.23,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,9,RUMA PATRA,Independent,318,0,318,0.6,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,10,NOTA,None of the Above,322,0,322,0.61,2026-05-04 07:04:32
2026_RESULTS,West Bengal,S25,231,S25-231,GHATAL,1,KABERI DOLUI,Indian National Congress,580,0,580,0.71,2026-05-04 07:34:23
