Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,26965,0,26965,58.93,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,179,0,179,0.39,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),4566,0,4566,9.98,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,44,0,44,0.1,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),67,0,67,0.15,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,65,0,65,0.14,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,217,0,217,0.47,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,91,0,91,0.2,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,222,0,222,0.49,2026-05-04 06:38:32
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,943,0,943,1.58,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,19241,0,19241,32.27,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,32084,0,32084,53.8,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,251,0,251,0.42,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),6139,0,6139,10.29,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,66,0,66,0.11,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),97,0,97,0.16,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,90,0,90,0.15,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,273,0,273,0.46,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,142,0,142,0.24,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,306,0,306,0.51,2026-05-04 07:07:06
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,1092,0,1092,1.48,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,26348,0,26348,35.7,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,37348,0,37348,50.6,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,307,0,307,0.42,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),7533,0,7533,10.21,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,86,0,86,0.12,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),111,0,111,0.15,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,108,0,108,0.15,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,316,0,316,0.43,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,174,0,174,0.24,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,386,0,386,0.52,2026-05-04 07:36:56
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,1370,0,1370,1.51,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,33755,0,33755,37.31,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,45022,0,45022,49.76,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,388,0,388,0.43,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),8461,0,8461,9.35,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,97,0,97,0.11,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),149,0,149,0.16,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,130,0,130,0.14,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,397,0,397,0.44,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,221,0,221,0.24,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,492,0,492,0.54,2026-05-04 08:06:22
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,1605,0,1605,1.49,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,38408,0,38408,35.68,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,55558,0,55558,51.62,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,469,0,469,0.44,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),9821,0,9821,9.12,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,116,0,116,0.11,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),169,0,169,0.16,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,146,0,146,0.14,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,508,0,508,0.47,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,259,0,259,0.24,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,575,0,575,0.53,2026-05-04 09:00:21
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,1815,0,1815,1.47,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,41591,0,41591,33.78,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,65731,0,65731,53.39,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,522,0,522,0.42,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),11440,0,11440,9.29,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,136,0,136,0.11,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),198,0,198,0.16,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,159,0,159,0.13,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,590,0,590,0.48,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,284,0,284,0.23,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,649,0,649,0.53,2026-05-04 09:25:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,2125,0,2125,1.52,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,47557,0,47557,34.01,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,74256,0,74256,53.1,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,593,0,593,0.42,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),13025,0,13025,9.31,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,154,0,154,0.11,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),216,0,216,0.15,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,184,0,184,0.13,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,680,0,680,0.49,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,319,0,319,0.23,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,738,0,738,0.53,2026-05-04 10:20:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,2325,0,2325,1.5,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,52426,0,52426,33.81,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,82660,0,82660,53.31,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,664,0,664,0.43,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),14374,0,14374,9.27,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,180,0,180,0.12,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),254,0,254,0.16,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,209,0,209,0.13,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,776,0,776,0.5,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,362,0,362,0.23,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,827,0,827,0.53,2026-05-04 11:13:19
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,2447,0,2447,1.45,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,57956,0,57956,34.23,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,89623,0,89623,52.93,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,724,0,724,0.43,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),15756,0,15756,9.31,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,201,0,201,0.12,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),270,0,270,0.16,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,225,0,225,0.13,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,831,0,831,0.49,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,383,0,383,0.23,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,894,0,894,0.53,2026-05-04 11:38:59
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,2646,0,2646,1.44,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,63120,0,63120,34.32,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,96936,0,96936,52.71,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,781,0,781,0.42,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),17418,0,17418,9.47,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,215,0,215,0.12,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),285,0,285,0.15,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,237,0,237,0.13,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,892,0,892,0.49,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,411,0,411,0.22,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,971,0,971,0.53,2026-05-04 12:01:31
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,2806,0,2806,1.42,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,70219,0,70219,35.49,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,102243,0,102243,51.68,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,824,0,824,0.42,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),18537,0,18537,9.37,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,225,0,225,0.11,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),294,0,294,0.15,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,251,0,251,0.13,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,938,0,938,0.47,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,440,0,440,0.22,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,1056,0,1056,0.53,2026-05-04 12:38:58
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,2806,13,2819,1.42,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,70219,409,70628,35.54,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,102243,304,102547,51.61,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,4,SHAILESH KUMAR,Bahujan Samaj Party,824,3,827,0.42,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,5,SAYAN BANERJEE,Communist Party of India (Marxist),18537,127,18664,9.39,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,6,MOHAMMED ASLAM,Aam Janata Unnayan party,225,1,226,0.11,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,7,SANGEETA MAITI,Socialist Unity Centre Of India (COMMUNIST),294,0,294,0.15,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,8,SAMIR KUMAR MONDAL,Independent,251,4,255,0.13,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,9,SUPRAKASH MANDAL,Independent,938,1,939,0.47,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,10,SUBIR CHAKRABORTY,Independent,440,0,440,0.22,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,11,NOTA,None of the Above,1056,17,1073,0.54,2026-05-04 13:09:08
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,1,ABDUL HANNAN SK,Indian National Congress,2924,13,2937,1.38,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,2,TAMANATH BHOWMICK,Bharatiya Janata Party,77466,409,77875,36.5,2026-05-04 13:38:47
2026_RESULTS,West Bengal,S25,155,S25-155,MAHESHTALA,3,SUBHASIS DAS,All India Trinamool Congress,107720,304,108024,50.63,2026-05-04 13:38:47
