Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,10325,0,10325,43.19,2026-05-04 04:07:06
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,261,0,261,1.09,2026-05-04 04:07:06
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,511,0,511,1.45,2026-05-04 04:19:35
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,19101,0,19101,54.1,2026-05-04 04:19:35
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,1032,0,1032,2.92,2026-05-04 04:19:35
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,14295,0,14295,40.49,2026-05-04 04:19:35
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,366,0,366,1.04,2026-05-04 04:19:35
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,1648,0,1648,3.41,2026-05-04 04:40:20
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,25666,0,25666,53.18,2026-05-04 04:40:20
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,1618,0,1618,3.35,2026-05-04 04:40:20
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,18841,0,18841,39.04,2026-05-04 04:40:20
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,492,0,492,1.02,2026-05-04 04:40:20
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,1806,0,1806,2.94,2026-05-04 05:07:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,32505,0,32505,52.83,2026-05-04 05:07:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,2058,0,2058,3.34,2026-05-04 05:07:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,24553,0,24553,39.9,2026-05-04 05:07:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,610,0,610,0.99,2026-05-04 05:07:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,1902,0,1902,2.62,2026-05-04 05:16:36
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,37855,0,37855,52.18,2026-05-04 05:16:36
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,2205,0,2205,3.04,2026-05-04 05:16:36
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,29870,0,29870,41.18,2026-05-04 05:16:36
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,711,0,711,0.98,2026-05-04 05:16:36
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,2131,0,2131,2.49,2026-05-04 05:41:48
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,43788,0,43788,51.22,2026-05-04 05:41:48
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,2441,0,2441,2.86,2026-05-04 05:41:48
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,36297,0,36297,42.46,2026-05-04 05:41:48
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,834,0,834,0.98,2026-05-04 05:41:48
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,3090,0,3090,3.19,2026-05-04 06:00:37
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,48303,0,48303,49.94,2026-05-04 06:00:37
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,2716,0,2716,2.81,2026-05-04 06:00:37
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,41628,0,41628,43.04,2026-05-04 06:00:37
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,988,0,988,1.02,2026-05-04 06:00:37
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,3373,0,3373,2.8,2026-05-04 06:24:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,60548,0,60548,50.27,2026-05-04 06:24:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,3431,0,3431,2.85,2026-05-04 06:24:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,51837,0,51837,43.04,2026-05-04 06:24:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,1246,0,1246,1.03,2026-05-04 06:24:14
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,3580,0,3580,2.71,2026-05-04 06:51:28
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,66679,0,66679,50.5,2026-05-04 06:51:28
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,3701,0,3701,2.8,2026-05-04 06:51:28
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,56723,0,56723,42.96,2026-05-04 06:51:28
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,1364,0,1364,1.03,2026-05-04 06:51:28
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,8362,0,8362,5.4,2026-05-04 07:21:15
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,76025,0,76025,49.07,2026-05-04 07:21:15
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,4526,0,4526,2.92,2026-05-04 07:21:15
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,64431,0,64431,41.58,2026-05-04 07:21:15
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,1599,0,1599,1.03,2026-05-04 07:21:15
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,12645,0,12645,6.73,2026-05-04 07:50:43
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,91064,0,91064,48.45,2026-05-04 07:50:43
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,6226,0,6226,3.31,2026-05-04 07:50:43
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,76083,0,76083,40.48,2026-05-04 07:50:43
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,1953,0,1953,1.04,2026-05-04 07:50:43
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,1,KRISHNA SAHA,Bharatiya Janata Party,13041,0,13041,6.15,2026-05-04 08:19:27
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,2,MAZIBUR RAHMAN,All India United Democratic Front,103257,0,103257,48.73,2026-05-04 08:19:27
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,3,AZIZUR RAHMAN,Raijor Dal,8035,0,8035,3.79,2026-05-04 08:19:27
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,4,MD AYNUL HOQUE,Independent,85361,0,85361,40.28,2026-05-04 08:19:27
2026_RESULTS,Assam,S03,51,S03-051,DALGAON,5,NOTA,None of the Above,2220,0,2220,1.05,2026-05-04 08:19:27
